date,language,stargazers,starsToday,description,owner,name,url
2023-07-12,vue,408,11,大麦抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
2023-07-12,vue,8220,7,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2023-07-12,vue,18580,20,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-07-12,vue,2649,14,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-07-12,vue,5417,5,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2023-07-12,vue,4722,12,Geeker Admin，基于 Vue3.3、TypeScript、Vite4、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-07-12,vue,9461,2,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2023-07-12,vue,20509,13,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-07-12,vue,536,2,SuperBot 微信小程序(ChatGPT4.0 ChatGPT3.5 NewBing Stable-diffusion),dulaiduwang003,SuperBot-ChatGPTApp,https://github.com/dulaiduwang003/SuperBot-ChatGPTApp
2023-07-12,vue,7975,7,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2023-07-12,vue,301,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-07-12,vue,3426,5,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-07-12,vue,83105,21,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-07-12,vue,2676,2,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2023-07-12,vue,12113,17,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-07-12,vue,216,10,Simple magnifier for presentations (so that people can read the tiny texts),hugoattal,milky-warp,https://github.com/hugoattal/milky-warp
2023-07-12,vue,18322,6,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-07-12,vue,6118,3,mavonEditor - A markdown editor based on Vue that supports a variety of personalized features,hinesboy,mavonEditor,https://github.com/hinesboy/mavonEditor
2023-07-12,vue,4024,5,"WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2023-07-12,vue,1619,4,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-07-12,vue,2592,5,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-07-12,vue,4878,3,微服务商城系统,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-07-12,vue,2926,4,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-07-12,vue,115,0,Laravel Excel Docs,SpartnerNL,laravel-excel-docs,https://github.com/SpartnerNL/laravel-excel-docs
2023-07-12,vue,694,2,"PandoraAI is a web chat client powered by node-chatgpt-api, allowing users to easily chat with multiple AI systems while also offering support for custom presets. With its seamless and convenient design, PandoraAI provides an engaging conversational AI experience.",waylaidwanderer,PandoraAI,https://github.com/waylaidwanderer/PandoraAI
