date,language,stargazers,starsToday,description,owner,name,url
2023-07-12,haskell,32499,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-12,haskell,29327,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-12,haskell,2381,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-12,haskell,566,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-07-12,haskell,8757,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-12,haskell,14,1,Opinionated package manager for haskell (WIP),matthunz,hoot,https://github.com/matthunz/hoot
2023-07-12,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-07-12,haskell,1,0,parses rtf files and makes report from template,egorrrr,word,https://github.com/egorrrr/word
2023-07-12,haskell,718,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-07-12,haskell,1498,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-12,haskell,4009,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-07-12,haskell,3893,1,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-07-12,haskell,2947,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-12,haskell,254,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-07-12,haskell,2667,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-07-12,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-12,haskell,1460,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-07-12,haskell,1125,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-07-12,haskell,2860,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-07-12,haskell,1,0,Like IORef but for Fay,A1kmm,fay-ref,https://github.com/A1kmm/fay-ref
2023-07-12,haskell,3506,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-12,haskell,20776,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-12,haskell,2551,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-07-12,haskell,1385,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-07-12,haskell,215,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
