date,language,stargazers,starsToday,description,owner,name,url
2023-07-12,typescript,13312,1763,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-07-12,typescript,13374,32,"Chatbox is a desktop app for GPT/LLM that supports Windows, Mac, Linux & Web Online",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-07-12,typescript,974,274,"Unofficial, Reverse-Engineered Node.js/TypeScript client for Meta's Threads. Supports Read and Write. Web UI Included.",junhoyeo,threads-api,https://github.com/junhoyeo/threads-api
2023-07-12,typescript,8943,522,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-07-12,typescript,2729,23,Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-07-12,typescript,14422,1054,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-07-12,typescript,38712,25,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-07-12,typescript,4500,5,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-07-12,typescript,300,5,The site that recommends the hottest projects on GitHub.,open-sauced,hot,https://github.com/open-sauced/hot
2023-07-12,typescript,20093,36,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-07-12,typescript,110,4,,felipemotarocha,fullstackweek-trips,https://github.com/felipemotarocha/fullstackweek-trips
2023-07-12,typescript,8417,107,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-07-12,typescript,4585,5,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-07-12,typescript,3885,50,"一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click",Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-07-12,typescript,3845,18,"An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2023-07-12,typescript,11340,14,A collection of essential TypeScript types,sindresorhus,type-fest,https://github.com/sindresorhus/type-fest
2023-07-12,typescript,4008,7,Node.js library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-07-12,typescript,1378,6,Web Extension for sniffing and downloading HTTP Live streams (HLS),puemos,hls-downloader,https://github.com/puemos/hls-downloader
2023-07-12,typescript,56182,23,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-07-12,typescript,58049,36,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript",nestjs,nest,https://github.com/nestjs/nest
2023-07-12,typescript,2492,15,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-07-12,typescript,4889,4,"Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",TanStack,router,https://github.com/TanStack/router
2023-07-12,typescript,19927,2,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2023-07-12,typescript,21466,32,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-07-12,typescript,9243,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
