date,language,stargazers,starsToday,description,owner,name,url
2023-07-12,perl,1678,2,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-07-12,perl,395,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-07-12,perl,55,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2023-07-12,perl,276,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-07-12,perl,1,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-07-12,perl,322,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-07-12,perl,295,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-07-12,perl,382,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2023-07-12,perl,2123,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-07-12,perl,1145,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-07-12,perl,716,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-07-12,perl,4,0,"Dongry, a Perl object-oriented interface for MySQL databases",pawjy,dongry,https://github.com/pawjy/dongry
2023-07-12,perl,1,0,CPAN Task::Cpanel - This module simply pulls in ALL Task::Cpanel sub modules.,cpanel,Task-Cpanel,https://github.com/cpanel/Task-Cpanel
2023-07-12,perl,14982,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-07-12,perl,746,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-07-12,perl,240,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-07-12,perl,16357,7,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-07-12,perl,1,0,Language files for Binary.com Websockets API service,binary-com,translations-websockets-api,https://github.com/binary-com/translations-websockets-api
2023-07-12,perl,382,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-07-12,perl,391,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2023-07-12,perl,677,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-07-12,perl,2195,3,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2023-07-12,perl,885,2,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-07-12,perl,249,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-07-12,perl,478,1,Extended information (especially license and layer details) about the published Official Images,docker-library,repo-info,https://github.com/docker-library/repo-info
