date,language,stargazers,starsToday,description,owner,name,url
2022-01-14,elixir,2238,18,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-14,elixir,9807,54,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-01-14,elixir,19691,9,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-14,elixir,4311,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-14,elixir,240,7,An installer for tailwind,phoenixframework,tailwind,https://github.com/phoenixframework/tailwind
2022-01-14,elixir,338,4,Wrap your application in a BEAM Burrito!,burrito-elixir,burrito,https://github.com/burrito-elixir/burrito
2022-01-14,elixir,1398,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-14,elixir,2346,1,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-14,elixir,523,1,Flexible file upload and attachment library for Elixir,elixir-waffle,waffle,https://github.com/elixir-waffle/waffle
2022-01-14,elixir,4588,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-01-14,elixir,17544,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-14,elixir,3827,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-01-14,elixir,87,1,Phoenix Live View Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-01-14,elixir,2,0,auth0 elixir library,primait,auth0_ex,https://github.com/primait/auth0_ex
2022-01-14,elixir,4173,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-01-14,elixir,582,4,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-01-14,elixir,218,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-01-14,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-01-14,elixir,2,0,,snyk,snyk-hex-plugin,https://github.com/snyk/snyk-hex-plugin
2022-01-14,elixir,637,0,Fast semaphore using ETS.,discord,semaphore,https://github.com/discord/semaphore
2022-01-14,elixir,1429,1,Fast batch message passing between nodes for Erlang/Elixir.,discord,manifold,https://github.com/discord/manifold
2022-01-14,elixir,515,1,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-14,elixir,4,0,,bet01,bettelemetry,https://github.com/bet01/bettelemetry
2022-01-14,elixir,969,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-01-14,elixir,1544,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
