date,language,stargazers,starsToday,description,owner,name,url
2022-01-14,css,7223,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-14,css,73312,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-14,css,8042,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-01-14,css,895,20,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-01-14,css,46378,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-01-14,css,390,30,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-01-14,css,3308,9,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-01-14,css,10853,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-14,css,1962,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-14,css,42,1,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2022-01-14,css,160,0,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2022-01-14,css,2187,1,Convert modern CSS into something browsers understand,csstools,postcss-preset-env,https://github.com/csstools/postcss-preset-env
2022-01-14,css,1141,0,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-01-14,css,3752,13,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-01-14,css,1772,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-14,css,174,5,Open-source version of ConsenSys Academy's Blockchain Developer Bootcamp,ConsenSys-Academy,Blockchain-Developer-Bootcamp,https://github.com/ConsenSys-Academy/Blockchain-Developer-Bootcamp
2022-01-14,css,5285,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-01-14,css,876,2,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-01-14,css,1952,5,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-01-14,css,5453,4,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-01-14,css,72,2,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2022-01-14,css,1735,9,,safak,youtube,https://github.com/safak/youtube
2022-01-14,css,4497,6,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-01-14,css,1728,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-01-14,css,75,43,"SUIT―수트는 반복되는 노력을 기울이지 않아도 완성도 높은 형태를 유지하며, 소모적인 커뮤니케이션도 줄일 수 있도록 제작한 UI 본문용 폰트입니다.",sunn-us,SUIT,https://github.com/sunn-us/SUIT
