date,language,stargazers,starsToday,description,owner,name,url
2022-01-14,scala,3952,6,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-01-14,scala,757,5,"Flink & Spark development scaffold, Make stream processing easier!!! The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data l…",streamxhub,streamx,https://github.com/streamxhub/streamx
2022-01-14,scala,12058,5,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-01-14,scala,5531,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-01-14,scala,3074,7,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-01-14,scala,3185,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-01-14,scala,2343,4,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-01-14,scala,1623,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-01-14,scala,614,2,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2022-01-14,scala,4863,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-01-14,scala,897,2,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-01-14,scala,13596,5,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-01-14,scala,10678,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",ornicar,lila,https://github.com/ornicar/lila
2022-01-14,scala,31811,11,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-01-14,scala,2393,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-01-14,scala,44,0,Reference client for Alephium protocol,alephium,alephium,https://github.com/alephium/alephium
2022-01-14,scala,1820,1,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2022-01-14,scala,5401,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-01-14,scala,10,0,"Everything that is related to IO support for data weave: file, HTTP, OAS/RAML, GraphQL",mulesoft,data-weave-io,https://github.com/mulesoft/data-weave-io
2022-01-14,scala,4584,2,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-01-14,scala,6,0,Macro description format,ucb-bar,plsi-mdf,https://github.com/ucb-bar/plsi-mdf
2022-01-14,scala,11983,5,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-01-14,scala,908,1,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2022-01-14,scala,1919,2,Functional JDBC layer for Scala.,tpolecat,doobie,https://github.com/tpolecat/doobie
2022-01-14,scala,746,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
