date,language,stargazers,starsToday,description,owner,name,url
2022-01-14,svelte,1286,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-14,svelte,43,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-01-14,svelte,183,0,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-01-14,svelte,381,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-01-14,svelte,2145,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-14,svelte,797,4,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-01-14,svelte,298,0,Uses USGS/MERIT Basin data to visualize the path of a rain droplet to its endpoint.,sdl60660,river-runner,https://github.com/sdl60660/river-runner
2022-01-14,svelte,3,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2022-01-14,svelte,1262,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-14,svelte,16,1,Sweet & Powerful SvelteKit Blog Template.,importantimport,urara,https://github.com/importantimport/urara
