date,language,stargazers,starsToday,description,owner,name,url
2022-01-14,r,4528,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-14,r,2343,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-14,r,217,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-01-14,r,1309,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-14,r,346,4,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-01-14,r,392,5,Create curved text paths in ggplot2,AllanCameron,geomtextpath,https://github.com/AllanCameron/geomtextpath
2022-01-14,r,404,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-14,r,959,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-01-14,r,680,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-01-14,r,284,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-01-14,r,5229,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-14,r,3798,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-14,r,1553,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-14,r,334,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-01-14,r,3948,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-14,r,316,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-01-14,r,144,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-01-14,r,3274,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-14,r,704,1,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",yihui,tinytex,https://github.com/yihui/tinytex
2022-01-14,r,952,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-01-14,r,617,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-01-14,r,63,2,Visualize data on spirals,jokergoo,spiralize,https://github.com/jokergoo/spiralize
2022-01-14,r,32,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-01-14,r,824,2,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-01-14,r,26,1,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
