date,language,stargazers,starsToday,description,owner,name,url
2022-01-14,kotlin,5532,1,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-01-14,kotlin,41434,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-01-14,kotlin,12407,3,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-01-14,kotlin,4235,8,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-01-14,kotlin,14167,14,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-01-14,kotlin,10298,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-01-14,kotlin,4555,7,Mavericks: Android on Autopilot,airbnb,mavericks,https://github.com/airbnb/mavericks
2022-01-14,kotlin,5829,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-01-14,kotlin,21062,3,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-01-14,kotlin,889,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-01-14,kotlin,494,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-01-14,kotlin,7940,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-01-14,kotlin,1921,17,Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-01-14,kotlin,10299,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-01-14,kotlin,27126,6,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-01-14,kotlin,15161,8,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-01-14,kotlin,26742,11,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-01-14,kotlin,1728,4,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-01-14,kotlin,40017,10,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-01-14,kotlin,2989,2,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-01-14,kotlin,17217,4,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-01-14,kotlin,1210,2,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-01-14,kotlin,32253,6,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-01-14,kotlin,3598,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-01-14,kotlin,461,1,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
