date,language,stargazers,starsToday,description,owner,name,url
2022-01-14,python,1384,390,Code release for ConvNeXt model,facebookresearch,ConvNeXt,https://github.com/facebookresearch/ConvNeXt
2022-01-14,python,51430,125,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-01-14,python,1293,58,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",sxyu,svox2,https://github.com/sxyu/svox2
2022-01-14,python,3049,41,Astronomy and astrophysics core library,astropy,astropy,https://github.com/astropy/astropy
2022-01-14,python,8910,20,A collection of simple python mini projects to enhance your python skills,Python-World,python-mini-projects,https://github.com/Python-World/python-mini-projects
2022-01-14,python,48535,10,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-01-14,python,17310,44,Streamlit — The fastest way to build data apps in Python,streamlit,streamlit,https://github.com/streamlit/streamlit
2022-01-14,python,8960,13,Clone this repo to build Frida,frida,frida,https://github.com/frida/frida
2022-01-14,python,8494,20,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-01-14,python,266,33,「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,itcharge,LeetCode-Py,https://github.com/itcharge/LeetCode-Py
2022-01-14,python,290,7,Some of my publicly available Malware analysis and Reverse engineering.,Dump-GUY,Malware-analysis-and-Reverse-engineering,https://github.com/Dump-GUY/Malware-analysis-and-Reverse-engineering
2022-01-14,python,21173,26,Recovers passwords from pixelized screenshots,beurtschipper,Depix,https://github.com/beurtschipper/Depix
2022-01-14,python,3859,7,An Industrial Grade Federated Learning Framework,FederatedAI,FATE,https://github.com/FederatedAI/FATE
2022-01-14,python,12025,6,"Distributed training framework for TensorFlow, Keras, PyTorch, and Apache MXNet.",horovod,horovod,https://github.com/horovod/horovod
2022-01-14,python,675,3,Flower - A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2022-01-14,python,7860,13,"Image Polygonal Annotation with Python (polygon, rectangle, circle, line, point and image-level flag annotation).",wkentaro,labelme,https://github.com/wkentaro/labelme
2022-01-14,python,16663,10,Image-to-Image Translation in PyTorch,junyanz,pytorch-CycleGAN-and-pix2pix,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix
2022-01-14,python,2673,7,Feature Store for Machine Learning,feast-dev,feast,https://github.com/feast-dev/feast
2022-01-14,python,2957,5,Pre-trained Deep Learning models and demos (high quality and extremely fast),openvinotoolkit,open_model_zoo,https://github.com/openvinotoolkit/open_model_zoo
2022-01-14,python,458,55,"Code release for ""Detecting Twenty-thousand Classes using Image-level Supervision"".",facebookresearch,Detic,https://github.com/facebookresearch/Detic
2022-01-14,python,15146,9,"Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.",ipython,ipython,https://github.com/ipython/ipython
2022-01-14,python,1126,3,The new Python SDK for Sentry.io,getsentry,sentry-python,https://github.com/getsentry/sentry-python
2022-01-14,python,24292,22,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-01-14,python,51,3,"Examples and exercises from the free ebook ""Python for Network Engineers""",natenka,pyneng-examples-exercises-en,https://github.com/natenka/pyneng-examples-exercises-en
2022-01-14,python,27984,29,What the f*ck Python?,satwikkansal,wtfpython,https://github.com/satwikkansal/wtfpython
