date,language,stargazers,starsToday,description,owner,name,url
2022-01-14,html,6502,18,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-01-14,html,5783,6,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-01-14,html,1005,8,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-01-14,html,24771,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-01-14,html,4313,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-01-14,html,18596,3,程序员技能图谱,TeamStuQ,skill-map,https://github.com/TeamStuQ/skill-map
2022-01-14,html,558,1,Página de formulário com HTML e CSS,rafaballerini,Formulario,https://github.com/rafaballerini/Formulario
2022-01-14,html,183,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-14,html,37,5,,Kenzie-Academy-Brasil,controle-gastos-kenzie,https://github.com/Kenzie-Academy-Brasil/controle-gastos-kenzie
2022-01-14,html,1960,2,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-01-14,html,4994,8,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-01-14,html,1604,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-01-14,html,5144,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-14,html,6036,4,An HTML to Markdown converter written in JavaScript,mixmark-io,turndown,https://github.com/mixmark-io/turndown
2022-01-14,html,37,2,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",titaniumnetwork-dev,Incognito,https://github.com/titaniumnetwork-dev/Incognito
2022-01-14,html,841,3,Python Materials Genomics (pymatgen) is a robust materials analysis code that defines core object representations for structures and molecules with support for many electronic structure codes. It is currently the core analysis code powering the Materials Project.,materialsproject,pymatgen,https://github.com/materialsproject/pymatgen
2022-01-14,html,276,4,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2022-01-14,html,4508,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-01-14,html,5746,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-14,html,5283,1,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2022-01-14,html,780,7,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-01-14,html,1004,2,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.",microsoft,WhatTheHack,https://github.com/microsoft/WhatTheHack
2022-01-14,html,3290,3,Lottie documentation for http://airbnb.io/lottie,airbnb,lottie,https://github.com/airbnb/lottie
2022-01-14,html,1095,2,“Библия QA” - это копилка полезностей объемом 370+ страниц,VladislavEremeev,QA_bible,https://github.com/VladislavEremeev/QA_bible
2022-01-14,html,34,1,远行星号中文化,TruthOriginem,Starsector-095-Localization,https://github.com/TruthOriginem/Starsector-095-Localization
