date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,elixir,174,7,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2023-05-07,elixir,3503,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-05-07,elixir,5736,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-05-07,elixir,5194,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-05-07,elixir,19458,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-05-07,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-05-07,elixir,530,0,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-05-07,elixir,2944,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-05-07,elixir,2450,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-05-07,elixir,21608,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-05-07,elixir,3821,6,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-05-07,elixir,557,1,An Elixir rate-limiter with pluggable backends,ExHammer,hammer,https://github.com/ExHammer/hammer
2023-05-07,elixir,131,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-05-07,elixir,39,6,"Blogs, docs, and static pages in Phoenix",jsonmaur,phoenix-pages,https://github.com/jsonmaur/phoenix-pages
2023-05-07,elixir,682,3,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2023-05-07,elixir,4132,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-05-07,elixir,159,0,Elixir library for generating XML,joshnuss,xml_builder,https://github.com/joshnuss/xml_builder
2023-05-07,elixir,197,1,"Dynamically updating, searchable, sortable datatables with Phoenix LiveView",alanvardy,exzeitable,https://github.com/alanvardy/exzeitable
2023-05-07,elixir,1152,3,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2023-05-07,elixir,41,1,schematic,mhanberg,schematic,https://github.com/mhanberg/schematic
2023-05-07,elixir,93,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-05-07,elixir,5837,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-05-07,elixir,22,0,Work in progress extism demo,extism,game_box,https://github.com/extism/game_box
2023-05-07,elixir,5249,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-05-07,elixir,4609,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
