date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,haskell,8520,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-05-07,haskell,28757,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-05-07,haskell,2093,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-05-07,haskell,2931,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-05-07,haskell,2338,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-05-07,haskell,5,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-05-07,haskell,6,0,,haskell,security-advisories,https://github.com/haskell/security-advisories
2023-05-07,haskell,2962,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-05-07,haskell,41,0,"Type-safe modelling DSL, symbolic transformation, and code generation for solving optimization problems.",McMasterU,HashedExpression,https://github.com/McMasterU/HashedExpression
2023-05-07,haskell,1587,3,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-05-07,haskell,3845,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-05-07,haskell,1487,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-07,haskell,27,0,,runtimeverification,plutus-core-semantics,https://github.com/runtimeverification/plutus-core-semantics
2023-05-07,haskell,43,0,Application backend for Plutus smart contracts on Cardano,geniusyield,atlas,https://github.com/geniusyield/atlas
2023-05-07,haskell,4,0,SII: Structural Induction Instantiator over any strictly-positive algebraic data type.,danr,structural-induction,https://github.com/danr/structural-induction
2023-05-07,haskell,32044,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-05-07,haskell,5186,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
