date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,typescript,10449,112,"Your Ultimate Copilot on the Desktop. Chatbox is a desktop app for GPT-4 / GPT-3.5 (OpenAI API) that supports Windows, Mac & Linux.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-05-07,typescript,23077,371,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-05-07,typescript,395,72,带有用户管理和后台管理系统的 ChatGPT WebUI,AprilNEA,ChatGPT-Admin-Web,https://github.com/AprilNEA/ChatGPT-Admin-Web
2023-05-07,typescript,12561,19,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-05-07,typescript,11800,3,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2023-05-07,typescript,1202,23,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-05-07,typescript,4749,60,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-05-07,typescript,6678,53,"the next-generation, cross‐platform package manager",teaxyz,cli,https://github.com/teaxyz/cli
2023-05-07,typescript,9183,14,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2023-05-07,typescript,355,4,,langchain-ai,langchain-template-supabase,https://github.com/langchain-ai/langchain-template-supabase
2023-05-07,typescript,722,52,"Chat Chat, unlock your next level AI conversation experience. Deploy your own AI Interface, all AI in one place.",okisdev,ChatChat,https://github.com/okisdev/ChatChat
2023-05-07,typescript,15125,18,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-05-07,typescript,487,55,Nothing to see here,pingdotgg,zact,https://github.com/pingdotgg/zact
2023-05-07,typescript,26065,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-05-07,typescript,7379,14,Opinionated Vite + Vue Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2023-05-07,typescript,37078,23,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-05-07,typescript,1036,40,A simple extension that enables Bing ChatGPT on Chrome and Firefox.,anaclumos,bing-chat-for-all-browsers,https://github.com/anaclumos/bing-chat-for-all-browsers
2023-05-07,typescript,16099,13,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2023-05-07,typescript,83023,23,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-05-07,typescript,362,29,Avalanche Faucet for Fuji Network and Subnets.,ava-labs,avalanche-faucet,https://github.com/ava-labs/avalanche-faucet
2023-05-07,typescript,11707,26,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-05-07,typescript,4555,4,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2023-05-07,typescript,9913,10,Build Your Eternal Digital Garden,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-05-07,typescript,26655,42,"Framework to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-05-07,typescript,1815,12,Magic Copy is a Chrome extension that uses Meta's Segment Anything Model to extract a foreground object from an image and copy it to the clipboard.,kevmo314,magic-copy,https://github.com/kevmo314/magic-copy
