date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,python,2451,133,A GPT-empowered penetration testing tool,GreyDGL,PentestGPT,https://github.com/GreyDGL/PentestGPT
2023-05-07,python,18370,289,"An open platform for training, serving, and evaluating large languages. Release repo for Vicuna and FastChat-T5.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-05-07,python,13119,154,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2023-05-07,python,20539,149,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-05-07,python,40836,26,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-05-07,python,22958,83,"Code and documentation to train Stanford's Alpaca models, and generate the data.",tatsu-lab,stanford_alpaca,https://github.com/tatsu-lab/stanford_alpaca
2023-05-07,python,430,162,"Public repo for the preprint ""Unlimiformer: Long-Range Transformers with Unlimited Length Input""",abertsch72,unlimiformer,https://github.com/abertsch72/unlimiformer
2023-05-07,python,1728,18,Convert code repos into an LLM prompt-friendly format. Mostly built by GPT-4.,mpoon,gpt-repository-loader,https://github.com/mpoon/gpt-repository-loader
2023-05-07,python,37682,421,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",nomic-ai,gpt4all,https://github.com/nomic-ai/gpt4all
2023-05-07,python,567,151,This is a Python-based Discord Chatbot. This is all free due to the GPT4FREE project,mishalhossin,Discord-Chatbot-Gpt4Free,https://github.com/mishalhossin/Discord-Chatbot-Gpt4Free
2023-05-07,python,22885,242,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-05-07,python,219382,86,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-05-07,python,620,161,Inference code and configs for the ReplitLM model family,replit,ReplitLM,https://github.com/replit/ReplitLM
2023-05-07,python,1911,87,Plugins for Auto-GPT,Significant-Gravitas,Auto-GPT-Plugins,https://github.com/Significant-Gravitas/Auto-GPT-Plugins
2023-05-07,python,4654,198,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-05-07,python,416,79,"Panda: 海外中文开源大语言模型，基于 Llama-7B, -13B, -33B, -65B 进行中文领域上的持续预训练。",dandelionsllm,pandallm,https://github.com/dandelionsllm/pandallm
2023-05-07,python,5176,73,PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,huggingface,peft,https://github.com/huggingface/peft
2023-05-07,python,23956,128,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-05-07,python,14562,78,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-05-07,python,3296,62,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated.",LiLittleCat,awesome-free-chatgpt,https://github.com/LiLittleCat/awesome-free-chatgpt
2023-05-07,python,775,192,An AutoGPT agent that controls Chrome on your desktop,richardyc,Chrome-GPT,https://github.com/richardyc/Chrome-GPT
2023-05-07,python,12183,3,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
2023-05-07,python,11743,134,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-05-07,python,24048,20,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2023-05-07,python,3518,82,"Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""",microsoft,LoRA,https://github.com/microsoft/LoRA
