date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,shell,654,32,"The ultimate list of which programs support Vim keybindings natively, or how they can be added with extensions.",erikw,vim-keybindings-everywhere-the-ultimate-list,https://github.com/erikw/vim-keybindings-everywhere-the-ultimate-list
2023-05-07,shell,1488,6,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2023-05-07,shell,1352,6,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-05-07,shell,173,11,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-05-07,shell,71911,39,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-05-07,shell,1361,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-05-07,shell,783,1,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-05-07,shell,15043,3,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-05-07,shell,779,18,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-05-07,shell,114,11,"Installs the latest GE-Proton and Installs Non Steam Launchers under 1 Proton prefix folder and adds them to your steam library. Currently Installs... Battle.net, Epic Games, Ubisoft, GOG, Origin, The EA App, Amazon Games, itch.io , Legacy Games and The Humble Games Collection.",moraroy,NonSteamLaunchers-On-Steam-Deck,https://github.com/moraroy/NonSteamLaunchers-On-Steam-Deck
2023-05-07,shell,139,28,A library with useful Bash functions,CecilWesterhof,BashLibrary,https://github.com/CecilWesterhof/BashLibrary
2023-05-07,shell,17988,2,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-05-07,shell,2031,8,Cleanup script for macOS (DEPRECATED),mac-cleanup,mac-cleanup-sh,https://github.com/mac-cleanup/mac-cleanup-sh
2023-05-07,shell,3524,1,Use Vim everywhere you've always wanted to,cknadler,vim-anywhere,https://github.com/cknadler/vim-anywhere
2023-05-07,shell,40045,28,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-05-07,shell,38448,60,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-05-07,shell,3955,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-05-07,shell,6062,8,"The Simplest VPN installer, designed for Raspberry Pi",pivpn,pivpn,https://github.com/pivpn/pivpn
2023-05-07,shell,691,1,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-05-07,shell,66823,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-05-07,shell,2289,2,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2023-05-07,shell,1133,3,"PostgreSQL in Great STYle, Battery-Included Free RDS Alternative!",Vonng,pigsty,https://github.com/Vonng/pigsty
2023-05-07,shell,3127,0,Kubernetes prompt info for bash and zsh,jonmosco,kube-ps1,https://github.com/jonmosco/kube-ps1
2023-05-07,shell,18485,6,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-05-07,shell,5502,4,A standard style for README files,RichardLitt,standard-readme,https://github.com/RichardLitt/standard-readme
