date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,css,25,2,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2023-05-07,css,94,34,A collection of tweak to improve Auto1111 UI//UX,Nevysha,Cozy-Nest,https://github.com/Nevysha/Cozy-Nest
2023-05-07,css,8130,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-07,css,3678,20,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-05-07,css,11117,44,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-07,css,4663,6,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-05-07,css,1792,20,gpt4all chatbot ui,nomic-ai,gpt4all-ui,https://github.com/nomic-ai/gpt4all-ui
2023-05-07,css,15085,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-05-07,css,4190,3,,safak,youtube,https://github.com/safak/youtube
2023-05-07,css,642,0,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2023-05-07,css,642,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-05-07,css,4162,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-05-07,css,3716,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-05-07,css,1716,3,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2023-05-07,css,1467,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-05-07,css,5472,7,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-05-07,css,104,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2023-05-07,css,584,1,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2023-05-07,css,3734,4,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-05-07,css,1840,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-05-07,css,4003,1,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-05-07,css,5,0,An empty boilerplate template to start a fresh project,codesandbox,codesandbox-template-vite-react,https://github.com/codesandbox/codesandbox-template-vite-react
2023-05-07,css,1094,2,a simple template to write your CV in a readable markdown file and use CSS to publish/print it.,elipapa,markdown-cv,https://github.com/elipapa/markdown-cv
2023-05-07,css,851,7,"TodoMVC with Modern (ES6+), Vanilla JavaScript",1Marc,modern-todomvc-vanillajs,https://github.com/1Marc/modern-todomvc-vanillajs
2023-05-07,css,4996,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
