date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,lua,11768,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-05-07,lua,961,1,vscode-like pictograms for neovim lsp completion items,onsails,lspkind.nvim,https://github.com/onsails/lspkind.nvim
2023-05-07,lua,34766,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-05-07,lua,1806,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-05-07,lua,19835,5,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2023-05-07,lua,7300,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-05-07,lua,168,1,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-05-07,lua,2179,3,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-05-07,lua,607,0,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-05-07,lua,14672,0,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2023-05-07,lua,1450,2,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2023-05-07,lua,252,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-05-07,lua,136,1,A native neovim extension for Codeium,jcdickinson,codeium.nvim,https://github.com/jcdickinson/codeium.nvim
2023-05-07,lua,2299,3,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-05-07,lua,1413,0,Github's Neovim themes,projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2023-05-07,lua,229,1,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-05-07,lua,1754,2,"Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2023-05-07,lua,398,0,tmux integration for nvim features pane movement and resizing from within nvim.,aserowy,tmux.nvim,https://github.com/aserowy/tmux.nvim
2023-05-07,lua,281,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-05-07,lua,177,0,Single window displays for you items,Jaliborc,Bagnon,https://github.com/Jaliborc/Bagnon
2023-05-07,lua,3774,4,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-05-07,lua,166,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-05-07,lua,1978,0,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-05-07,lua,1050,0,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2023-05-07,lua,31,1,"My personal neovim configuration with a beautiful ui powered by many powerful plugins like Telescope, nvim-tree, lspconfig. Completely written in lua.",knid,nvim,https://github.com/knid/nvim
