date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,perl,2423,14,Mojolicious - Perl real-time web framework,mojolicious,mojo,https://github.com/mojolicious/mojo
2023-05-07,perl,14655,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-05-07,perl,114,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-05-07,perl,266,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-05-07,perl,292,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-05-07,perl,245,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-05-07,perl,2387,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2023-05-07,perl,658,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-05-07,perl,121,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-05-07,perl,4,0,,corbin-coleman,holbertonschool-low_level_programming,https://github.com/corbin-coleman/holbertonschool-low_level_programming
2023-05-07,perl,1246,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2023-05-07,perl,375,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2023-05-07,perl,0,0,This repo is a fork from https://github.com/brendangregg/FlameGraph,mongodb-forks,flamegraph,https://github.com/mongodb-forks/flamegraph
2023-05-07,perl,3,0,Web::UserAgent::Functions,manakai,perl-web-useragent-functions,https://github.com/manakai/perl-web-useragent-functions
2023-05-07,perl,0,0,,pawjy,perl-promised-mysqld,https://github.com/pawjy/perl-promised-mysqld
2023-05-07,perl,6,0,Wanage and Warabe - Perl modules for server-side Web applications,manakai,wanage,https://github.com/manakai/wanage
2023-05-07,perl,2,0,,pawjy,serverset,https://github.com/pawjy/serverset
2023-05-07,perl,134,0,bugzilla.mozilla.org source - report issues here: https://bugzilla.mozilla.org/enter_bug.cgi?product=bugzilla.mozilla.org,mozilla-bteam,bmo,https://github.com/mozilla-bteam/bmo
2023-05-07,perl,370,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-05-07,perl,15983,2,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-05-07,perl,1571,1,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-05-07,perl,724,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-05-07,perl,866,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-05-07,perl,394,1,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-05-07,perl,1,0,CharClass Perl modules,manakai,perl-charclass,https://github.com/manakai/perl-charclass
