date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,kotlin,11903,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-05-07,kotlin,5432,19,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-05-07,kotlin,4431,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-05-07,kotlin,4846,5,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-05-07,kotlin,29107,10,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-05-07,kotlin,5829,5,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-05-07,kotlin,14619,30,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-05-07,kotlin,3610,7,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-05-07,kotlin,43939,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-05-07,kotlin,131,8,基于组件化+模块化+Kotlin+协程+Flow+Retrofit+Jetpack+MVVM+短视频架构实现的WanAndroid客户端,suming77,SumTea_Android,https://github.com/suming77/SumTea_Android
2023-05-07,kotlin,11571,16,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-05-07,kotlin,3630,4,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-05-07,kotlin,8829,12,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-05-07,kotlin,462,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-05-07,kotlin,2214,2,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-05-07,kotlin,147,0,,cssxsh,fix-protocol-version,https://github.com/cssxsh/fix-protocol-version
2023-05-07,kotlin,15649,18,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-05-07,kotlin,4486,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-05-07,kotlin,30449,22,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-05-07,kotlin,891,2,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2023-05-07,kotlin,5382,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-05-07,kotlin,12523,9,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-05-07,kotlin,299,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-05-07,kotlin,8346,1,"A modern I/O library for Android, Java, and Kotlin Multiplatform.",square,okio,https://github.com/square/okio
2023-05-07,kotlin,190,2,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
