date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,javascript,2745,200,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-05-07,javascript,2436,85,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-05-07,javascript,1542,258,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",pashpashpash,vault-ai,https://github.com/pashpashpash/vault-ai
2023-05-07,javascript,9816,5,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-05-07,javascript,7031,136,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-05-07,javascript,105638,94,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-05-07,javascript,10317,9,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-05-07,javascript,111189,46,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-05-07,javascript,40,5,A tool for increasing the off-by-one bug in ordinal explorers,supertestnet,breaker-of-jpegs,https://github.com/supertestnet/breaker-of-jpegs
2023-05-07,javascript,13615,5,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-05-07,javascript,3722,8,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2023-05-07,javascript,91373,51,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-05-07,javascript,3272,9,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-05-07,javascript,21465,6,JavaScript syntax highlighter with language auto-detection and zero dependencies.,highlightjs,highlight.js,https://github.com/highlightjs/highlight.js
2023-05-07,javascript,26782,6,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-05-07,javascript,3558,14,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,Postcatlab,postcat,https://github.com/Postcatlab/postcat
2023-05-07,javascript,3432,11,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-05-07,javascript,596,4,Superpower plugin for ChatGPT,saeedezzati,superpower-chatgpt,https://github.com/saeedezzati/superpower-chatgpt
2023-05-07,javascript,42990,10,Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2023-05-07,javascript,3630,22,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-05-07,javascript,43317,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-05-07,javascript,11868,122,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-05-07,javascript,10848,5,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2023-05-07,javascript,1596,14,全网最易部署，响应速度最快的ChatGPT环境。PHP版调用OpenAI接口进行问答，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开。保姆级教程，全部周边资源，欢迎进群交流，一切全免费。,dirk1983,chatgpt,https://github.com/dirk1983/chatgpt
2023-05-07,javascript,63032,9,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
