date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,rust,7061,134,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-05-07,rust,810,196,"A simple, modular, and fast framework for writing MEV bots in Rust.",paradigmxyz,artemis,https://github.com/paradigmxyz/artemis
2023-05-07,rust,3005,57,"Run inference for Large Language Models on CPU, with Rust",rustformers,llm,https://github.com/rustformers/llm
2023-05-07,rust,41454,81,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-05-07,rust,314,51,"Freeze.rs is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls written in RUST",optiv,Freeze.rs,https://github.com/optiv/Freeze.rs
2023-05-07,rust,2444,23,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-05-07,rust,419,14,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2023-05-07,rust,15505,39,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-05-07,rust,7253,7,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-05-07,rust,6770,0,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-05-07,rust,251,23,"A command line music radio client for https://coderadio.freecodecamp.org, written in Rust.",JasonWei512,code-radio-cli,https://github.com/JasonWei512/code-radio-cli
2023-05-07,rust,21162,20,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-05-07,rust,1581,5,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-05-07,rust,34629,117,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-05-07,rust,17436,12,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-05-07,rust,20101,64,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-05-07,rust,2395,23,"A transactional, relational-graph-vector database that uses Datalog for query. The hippocampus for AI!",cozodb,cozo,https://github.com/cozodb/cozo
2023-05-07,rust,25369,18,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-05-07,rust,13039,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-05-07,rust,1876,6,,move-language,move,https://github.com/move-language/move
2023-05-07,rust,6155,21,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2023-05-07,rust,7375,13,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2023-05-07,rust,11710,6,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-05-07,rust,5936,6,Making Rust a first-class language and ecosystem for GPU shaders,EmbarkStudios,rust-gpu,https://github.com/EmbarkStudios/rust-gpu
2023-05-07,rust,1395,6,Rare and exotic sats,casey,ord,https://github.com/casey/ord
