date,language,stargazers,starsToday,description,owner,name,url
2023-05-07,go,19088,5,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2023-05-07,go,17775,9,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2023-05-07,go,8490,5,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2023-05-07,go,31731,22,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-05-07,go,4420,2,The official CLI for Amazon EKS,weaveworks,eksctl,https://github.com/weaveworks/eksctl
2023-05-07,go,7617,3,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-05-07,go,5662,4,Prometheus Alertmanager,prometheus,alertmanager,https://github.com/prometheus/alertmanager
2023-05-07,go,26377,6,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2023-05-07,go,100986,53,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-05-07,go,14418,16,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2023-05-07,go,24041,14,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2023-05-07,go,39,9,UniSat Indexer (brc-20) library,unisat-wallet,libbrc20-indexer,https://github.com/unisat-wallet/libbrc20-indexer
2023-05-07,go,11120,4,Pure Go implementation of the WebRTC API,pion,webrtc,https://github.com/pion/webrtc
2023-05-07,go,19580,5,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-05-07,go,5904,10,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform and AI gateway with web UI supporting OAuth 2.0, OIDC, SAML and OpenAI ChatGPT",casdoor,casdoor,https://github.com/casdoor/casdoor
2023-05-07,go,6082,21,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2023-05-07,go,17233,14,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2023-05-07,go,22909,34,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-05-07,go,19979,11,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2023-05-07,go,36446,137,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-05-07,go,2041,4,Progressive Delivery for Kubernetes,argoproj,argo-rollouts,https://github.com/argoproj/argo-rollouts
2023-05-07,go,12131,1,Get JSON values quickly - JSON parser for Go,tidwall,gjson,https://github.com/tidwall/gjson
2023-05-07,go,111030,51,The Go programming language,golang,go,https://github.com/golang/go
2023-05-07,go,9012,9,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,go-admin-team,go-admin,https://github.com/go-admin-team/go-admin
2023-05-07,go,41446,70,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
