date,language,stargazers,starsToday,description,owner,name,url
2023-07-29,rust,26502,34,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-07-29,rust,1944,16,"PostgreSQL pooler with sharding, load balancing and failover support.",postgresml,pgcat,https://github.com/postgresml/pgcat
2023-07-29,rust,652,100,A reactive runtime for building durable AI agents,ThousandBirdsInc,chidori,https://github.com/ThousandBirdsInc/chidori
2023-07-29,rust,5144,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-07-29,rust,15875,73,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-07-29,rust,113,17,Apache Iceberg,apache,iceberg-rust,https://github.com/apache/iceberg-rust
2023-07-29,rust,44651,30,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-07-29,rust,55,16,A Rust implementation of OpenAI's Whisper model using the burn framework,Gadersd,whisper-burn,https://github.com/Gadersd/whisper-burn
2023-07-29,rust,23728,31,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-07-29,rust,1395,6,The JavaScript Oxidation Compiler,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-07-29,rust,3873,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-07-29,rust,17011,14,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-07-29,rust,16481,26,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-07-29,rust,2826,5,Date and time library for Rust,chronotope,chrono,https://github.com/chronotope/chrono
2023-07-29,rust,4436,4,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-07-29,rust,2558,40,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-07-29,rust,1746,23,A fully compliant RISC-V computer made inside the game Terraria,misprit7,computerraria,https://github.com/misprit7/computerraria
2023-07-29,rust,9014,78,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-07-29,rust,578,11,获取斗鱼，虎牙，哔哩哔哩，抖音，网易CC，快手，花椒，映客 等直播平台的真实流媒体地址（直播源），可在mpv，PotPlayer、flv.js等播放器中播放。将针对性推出不同侧重点的 cli， gui， server 程序,Borber,seam,https://github.com/Borber/seam
2023-07-29,rust,5765,15,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2023-07-29,rust,7271,2,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-07-29,rust,10708,5,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-07-29,rust,90218,18,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-07-29,rust,7378,5,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2023-07-29,rust,3618,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
