date,language,stargazers,starsToday,description,owner,name,url
2023-07-29,python,5806,1603,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2023-07-29,python,538,79,Mentat - The AI Coding Assistant,biobootloader,mentat,https://github.com/biobootloader/mentat
2023-07-29,python,8540,143,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-07-29,python,253,54,,DUOMO,TransGPT,https://github.com/DUOMO/TransGPT
2023-07-29,python,741,348,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,srbhr,Resume-Matcher,https://github.com/srbhr/Resume-Matcher
2023-07-29,python,1019,213,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",liltom-eth,llama2-webui,https://github.com/liltom-eth/llama2-webui
2023-07-29,python,1390,52,Firefly(流萤): 中文对话式大语言模型(全量微调+QLoRA)，支持微调Llma2、Llama、Baichuan、InternLM、Ziya、Bloom等大模型,yangjianxin1,Firefly,https://github.com/yangjianxin1/Firefly
2023-07-29,python,1049,427,CodeGeeX2: A More Powerful Multilingual Code Generation Model,THUDM,CodeGeeX2,https://github.com/THUDM/CodeGeeX2
2023-07-29,python,9215,21,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",BlinkDL,RWKV-LM,https://github.com/BlinkDL/RWKV-LM
2023-07-29,python,4815,31,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
2023-07-29,python,2194,31,Foundation Architecture for (M)LLMs,microsoft,torchscale,https://github.com/microsoft/torchscale
2023-07-29,python,138045,37,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-07-29,python,1178,204,"CodiumAI PR-Agent: An AI-Powered  Tool for Automated Pull Request Analysis, Feedback, Suggestions and More!",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
2023-07-29,python,1454,329,the open-source autopilot for software development—a VS Code extension that brings the power of ChatGPT to your IDE,continuedev,continue,https://github.com/continuedev/continue
2023-07-29,python,27847,113,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-07-29,python,10371,94,"ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型",THUDM,ChatGLM2-6B,https://github.com/THUDM/ChatGLM2-6B
2023-07-29,python,32089,31,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-07-29,python,4235,53,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-07-29,python,20317,55,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-07-29,python,31808,14,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,mitmproxy,mitmproxy,https://github.com/mitmproxy/mitmproxy
2023-07-29,python,32681,66,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-07-29,python,93693,276,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-07-29,python,4615,3,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2023-07-29,python,10795,36,NEW - YOLOv8  in PyTorch > ONNX > OpenVINO > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-07-29,python,2701,33,aider is GPT powered coding in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
