date,language,stargazers,starsToday,description,owner,name,url
2023-07-29,lua,35521,40,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-07-29,lua,271,44,Advanced housing system for QBCore.,Project-Sloth,ps-housing,https://github.com/Project-Sloth/ps-housing
2023-07-29,lua,82,0,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
2023-07-29,lua,2451,3,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-07-29,lua,924,1,Sandbox mod for the Source Engine,Facepunch,garrysmod,https://github.com/Facepunch/garrysmod
2023-07-29,lua,12281,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-29,lua,1955,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-07-29,lua,313,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-07-29,lua,842,2,Neovim treesitter plugin for setting the commentstring based on the cursor location in a file.,JoosepAlviste,nvim-ts-context-commentstring,https://github.com/JoosepAlviste/nvim-ts-context-commentstring
2023-07-29,lua,1228,1,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2023-07-29,lua,1017,9,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-07-29,lua,717,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-07-29,lua,166,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-07-29,lua,249,0,Multiple replacements in neovim,AckslD,muren.nvim,https://github.com/AckslD/muren.nvim
2023-07-29,lua,1945,5,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2023-07-29,lua,27,0,A public FiveM Roleplay server for all to use.,Project-Phoenix-FiveM,ProjectPhoenix,https://github.com/Project-Phoenix-FiveM/ProjectPhoenix
2023-07-29,lua,192,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-07-29,lua,551,10,NoVR Script for Half-Life: Alyx,bfeber,HLA-NoVR,https://github.com/bfeber/HLA-NoVR
2023-07-29,lua,189,1,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-07-29,lua,1136,1,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-07-29,lua,372,4,"This plugin adds horizontal highlights for text filetypes, like markdown, orgmode, and neorg.",lukas-reineke,headlines.nvim,https://github.com/lukas-reineke/headlines.nvim
2023-07-29,lua,1154,8,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2023-07-29,lua,859,1,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-07-29,lua,420,1,"Easily create and manage predefined window layouts, bringing a new edge to your workflow",folke,edgy.nvim,https://github.com/folke/edgy.nvim
2023-07-29,lua,192,1,Some interesting things from Red Dead Redemption 2.,femga,rdr3_discoveries,https://github.com/femga/rdr3_discoveries
