date,language,stargazers,starsToday,description,owner,name,url
2023-07-29,typescript,42362,10,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-07-29,typescript,49259,16,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-07-29,typescript,1519,189,The modular and type safe schema library for validating structural data,fabian-hiller,valibot,https://github.com/fabian-hiller/valibot
2023-07-29,typescript,32032,50,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-07-29,typescript,12906,38,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-07-29,typescript,498,118,ChatGPT 国粹版，和 GPT 一起学习地道的中国话吧,vastxie,Happy-ChatGPT,https://github.com/vastxie/Happy-ChatGPT
2023-07-29,typescript,11657,175,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-07-29,typescript,384,12,,tomalaforge,angular-challenges,https://github.com/tomalaforge/angular-challenges
2023-07-29,typescript,1993,24,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-07-29,typescript,53437,174,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-07-29,typescript,4911,107,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-07-29,typescript,1739,251,An unstyled drawer component for React.,emilkowalski,vaul,https://github.com/emilkowalski/vaul
2023-07-29,typescript,169,25,Code AI with codebase context,sourcegraph,cody,https://github.com/sourcegraph/cody
2023-07-29,typescript,7267,20,Community interface for generative AI,Stability-AI,StableStudio,https://github.com/Stability-AI/StableStudio
2023-07-29,typescript,448,20,,webdevcody,code-racer,https://github.com/webdevcody/code-racer
2023-07-29,typescript,2067,31,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-07-29,typescript,902,22,Embed tweets in your React application.,vercel,react-tweet,https://github.com/vercel/react-tweet
2023-07-29,typescript,9633,33,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-07-29,typescript,2632,40,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-07-29,typescript,11321,17,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-07-29,typescript,6184,241,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2023-07-29,typescript,16380,30,An open source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-07-29,typescript,19554,13,"Open source, production-ready animation and gesture library for React",framer,motion,https://github.com/framer/motion
2023-07-29,typescript,9663,3,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2023-07-29,typescript,18846,7,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
