date,language,stargazers,starsToday,description,owner,name,url
2023-07-29,kotlin,12605,27,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-07-29,kotlin,4624,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-07-29,kotlin,12254,29,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-07-29,kotlin,544,2,基于组件化+模块化+Kotlin+协程+Flow+Retrofit+Jetpack+MVVM+短视频架构实现的WanAndroid客户端,suming77,SumTea_Android,https://github.com/suming77/SumTea_Android
2023-07-29,kotlin,1178,18,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-07-29,kotlin,23674,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-07-29,kotlin,585,4,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
2023-07-29,kotlin,6694,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-07-29,kotlin,29444,2,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-07-29,kotlin,16528,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-07-29,kotlin,8145,2,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-07-29,kotlin,5030,0,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-07-29,kotlin,28597,6,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-07-29,kotlin,12128,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-07-29,kotlin,9726,12,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-07-29,kotlin,26072,37,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-07-29,kotlin,5321,9,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-07-29,kotlin,95,4,Official Anytype client for Android,anyproto,anytype-kotlin,https://github.com/anyproto/anytype-kotlin
2023-07-29,kotlin,7830,9,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-07-29,kotlin,4415,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-07-29,kotlin,319,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-07-29,kotlin,2273,0,Pocket Casts Android,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2023-07-29,kotlin,5369,6,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-07-29,kotlin,4024,0,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2023-07-29,kotlin,44279,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
