date,language,stargazers,starsToday,description,owner,name,url
2023-07-29,scala,59100,45,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-07-29,scala,590,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-07-29,scala,2884,2,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-07-29,scala,5704,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-07-29,scala,11433,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-07-29,scala,13380,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-07-29,scala,1659,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-07-29,scala,36321,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-07-29,scala,19,0,"Solutions to exercises from the book ""Scala for the Impacient"" by Cay S. Horstmann.",calinburloiu,Scala-for-the-Impatient--Exercises,https://github.com/calinburloiu/Scala-for-the-Impatient--Exercises
2023-07-29,scala,551,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-07-29,scala,458,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-07-29,scala,2416,2,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2023-07-29,scala,2660,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2023-07-29,scala,227,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-07-29,scala,38,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-07-29,scala,130,6,Developer-friendly structured concurrency library for the JVM,softwaremill,ox,https://github.com/softwaremill/ox
2023-07-29,scala,1912,0,DataStax Connector for Apache Spark to Apache Cassandra,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2023-07-29,scala,1,0,Another Graun hack day project,bmjames,shoehorn,https://github.com/bmjames/shoehorn
2023-07-29,scala,8936,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2023-07-29,scala,2433,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2023-07-29,scala,9928,3,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-07-29,scala,2949,2,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-07-29,scala,6104,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-07-29,scala,11,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2023-07-29,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
