date,language,stargazers,starsToday,description,owner,name,url
2023-07-29,css,7125,311,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-07-29,css,7454,7,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-07-29,css,85,40,7X24小时在线要饭系统，欢迎各位老板打赏，打赏一分也是爱,yong-s,alms,https://github.com/yong-s/alms
2023-07-29,css,98,2,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-07-29,css,192,1,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-07-29,css,75,2,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2023-07-29,css,206,0,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2023-07-29,css,8363,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-29,css,58,1,Devil's Theme Network,ShadowDevilsAvenged,ShadowDevilsAvenged,https://github.com/ShadowDevilsAvenged/ShadowDevilsAvenged
2023-07-29,css,257,0,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-07-29,css,16,0,Highly customized dark and purple theme for discord,DevEvil99,DarkPlus-Discord-Theme,https://github.com/DevEvil99/DarkPlus-Discord-Theme
2023-07-29,css,78268,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-07-29,css,4101,38,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-29,css,4396,2,,safak,youtube,https://github.com/safak/youtube
2023-07-29,css,178,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-07-29,css,4968,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-07-29,css,5117,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-07-29,css,466,6,ewwwwwwwwwwwwwww,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-07-29,css,208,1,Generate API documentation from a postman collection,karthiks3000,postman-doc-gen,https://github.com/karthiks3000/postman-doc-gen
2023-07-29,css,602,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-07-29,css,3921,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-07-29,css,2644,4,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-07-29,css,39,1,,CommandCrafterHD,Fallout4TerminalTheme,https://github.com/CommandCrafterHD/Fallout4TerminalTheme
2023-07-29,css,757,3,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-07-29,css,50690,14,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
