date,language,stargazers,starsToday,description,owner,name,url
2023-07-29,markdown,9238,3,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-07-29,markdown,14463,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-07-29,markdown,3931,4,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-07-29,markdown,117275,33,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-07-29,markdown,8065,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-07-29,markdown,1406,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-07-29,markdown,7964,12,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-07-29,markdown,704,3,A Complete List of GitHub Profile Badges and Achievements,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2023-07-29,markdown,24470,11,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-07-29,markdown,1848,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-07-29,markdown,135,0,浙江大学图灵班课程学习指南,ZJU-Turing,TuringCourses,https://github.com/ZJU-Turing/TuringCourses
2023-07-29,markdown,1360,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-07-29,markdown,1980,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-07-29,markdown,121,1,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-07-29,markdown,401,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-07-29,markdown,4316,1,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-07-29,markdown,44934,5,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
