date,language,stargazers,starsToday,description,owner,name,url
2023-03-24,go,1574,297,飞书 ×（GPT-3.5 + DALL·E + Whisper）= 飞一般的工作体验  语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出,Leizhenpeng,feishu-chatgpt,https://github.com/Leizhenpeng/feishu-chatgpt
2023-03-24,go,50916,140,A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2023-03-24,go,15549,41,A cloud-native vector database with high-performance and high scalability.,milvus-io,milvus,https://github.com/milvus-io/milvus
2023-03-24,go,8229,1,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2023-03-24,go,19239,16,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-03-24,go,14050,18,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2023-03-24,go,12232,14,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2023-03-24,go,1892,4,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2023-03-24,go,7874,7,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2023-03-24,go,2981,5,Kubernetes controller for GitHub Actions self-hosted runners,actions,actions-runner-controller,https://github.com/actions/actions-runner-controller
2023-03-24,go,7468,5,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-03-24,go,3201,14,"A lightweight, framework-agnostic database migration tool.",amacneil,dbmate,https://github.com/amacneil/dbmate
2023-03-24,go,6769,7,Cloud Native Control Planes,crossplane,crossplane,https://github.com/crossplane/crossplane
2023-03-24,go,28950,14,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2023-03-24,go,298,66,Kubectl plugin for OpenAI GPT,sozercan,kubectl-ai,https://github.com/sozercan/kubectl-ai
2023-03-24,go,6866,3,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2023-03-24,go,10116,5,CLI tool for spawning and running containers according to the OCI specification,opencontainers,runc,https://github.com/opencontainers/runc
2023-03-24,go,3930,5,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
2023-03-24,go,3940,5,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,tenable,terrascan,https://github.com/tenable/terrascan
2023-03-24,go,4825,3,The official Go client for Elasticsearch,elastic,go-elasticsearch,https://github.com/elastic/go-elasticsearch
2023-03-24,go,14009,11,"The easiest, most secure way to access infrastructure.",gravitational,teleport,https://github.com/gravitational/teleport
2023-03-24,go,3063,8,protoc plugin to generate polyglot message validators,bufbuild,protoc-gen-validate,https://github.com/bufbuild/protoc-gen-validate
2023-03-24,go,4071,4,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter,https://github.com/aws/karpenter
2023-03-24,go,12716,15,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc) 7天用Go动手写/从零实现系列",geektutu,7days-golang,https://github.com/geektutu/7days-golang
2023-03-24,go,3160,4,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",karmada-io,karmada,https://github.com/karmada-io/karmada
