date,language,stargazers,starsToday,description,owner,name,url
2023-03-24,css,5713,403,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-03-24,css,8042,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-24,css,3489,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-24,css,361,3,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-03-24,css,4018,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-03-24,css,5094,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-03-24,css,586,0,Learn how to combine Checkout and Billing for fast subscription pages,stripe-samples,checkout-single-subscription,https://github.com/stripe-samples/checkout-single-subscription
2023-03-24,css,14826,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-03-24,css,192,0,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2023-03-24,css,3814,3,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-03-24,css,5069,10,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-03-24,css,223,0,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-03-24,css,1548,0,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2023-03-24,css,77384,13,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-03-24,css,4053,5,,safak,youtube,https://github.com/safak/youtube
2023-03-24,css,1417,1,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-03-24,css,1710,14,Open source monospace / Nerd-Font font with round corner and ligatures for IDE and command line. 带连字和圆角的等宽字体和控制台字体，中英文宽度完美2:1,subframe7536,Maple-font,https://github.com/subframe7536/Maple-font
2023-03-24,css,4943,7,Programming Language Theory λΠ,steshaw,plt,https://github.com/steshaw/plt
2023-03-24,css,7,1,Curs Tehnici Web FMI 2022-2023,cechirita,tehnici-web,https://github.com/cechirita/tehnici-web
2023-03-24,css,5,2,,spec-nith,WebStar,https://github.com/spec-nith/WebStar
2023-03-24,css,0,0,Código de otros 1,eduardojesus12,codigo-otros-1,https://github.com/eduardojesus12/codigo-otros-1
2023-03-24,css,371,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-03-24,css,8546,3,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-03-24,css,13,0,"Simple but fancy Discord theme inspired by the AMOLED mode from Mobile, mixed with new rounded borders to the main sections of the user interface for a cleaner look. Tested on Powercord and BetterDiscord",tiredmala,Roundmoled,https://github.com/tiredmala/Roundmoled
2023-03-24,css,64,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
