date,language,stargazers,starsToday,description,owner,name,url
2023-03-24,rust,7319,1951,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-03-24,rust,4012,17,Fuzzy Finder in rust!,lotabout,skim,https://github.com/lotabout/skim
2023-03-24,rust,755,58,Using ChatGPT/GPT-3.5/GPT-4 in the terminal.,sigoden,aichat,https://github.com/sigoden/aichat
2023-03-24,rust,5726,47,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-03-24,rust,12595,41,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-03-24,rust,7859,16,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2023-03-24,rust,1862,14,"Roc's goal is to be a fast, friendly, functional language.",roc-lang,roc,https://github.com/roc-lang/roc
2023-03-24,rust,2639,6,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-03-24,rust,24998,375,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-03-24,rust,10112,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-03-24,rust,7470,30,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-03-24,rust,8109,14,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2023-03-24,rust,7758,20,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-03-24,rust,1536,207,A git prepare-commit-msg hook for authoring commit messages with GPT-3.,zurawiki,gptcommit,https://github.com/zurawiki/gptcommit
2023-03-24,rust,5600,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-03-24,rust,2257,5,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-03-24,rust,117,35,Incremental computation through constrained memoization.,typst,comemo,https://github.com/typst/comemo
2023-03-24,rust,72,23,Rusty Reflective DLL Injection - A small reflective loader in Rust 4KB in size,memN0ps,rdi-rs,https://github.com/memN0ps/rdi-rs
2023-03-24,rust,1122,12,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2023-03-24,rust,3556,19,A framework for building compiled Node.js add-ons in Rust via Node-API,napi-rs,napi-rs,https://github.com/napi-rs/napi-rs
2023-03-24,rust,61111,89,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-03-24,rust,6008,14,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-03-24,rust,35,6,A ChatGPT bot to respond to your GitHub Issues,flows-network,chatgpt-github-app,https://github.com/flows-network/chatgpt-github-app
2023-03-24,rust,3154,8,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-03-24,rust,1286,10,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
