date,language,stargazers,starsToday,description,owner,name,url
2023-03-24,typescript,2476,689,A ChatGPT clone for running locally in your browser.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-24,typescript,1925,441,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-03-24,typescript,2514,700,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-03-24,typescript,1991,126,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-24,typescript,311,65,"ChatFlow - AI-based chat flow framework, personalize your ChatGPT workflows and build the road to automation。ChatFlow —— 打造个性化 ChatGPT 流程，构建自动化之路",prompt-engineering,chat-flow,https://github.com/prompt-engineering/chat-flow
2023-03-24,typescript,17003,115,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-03-24,typescript,495,18,ChatGTP (gpt3.5-turbo) starter app,gannonh,gpt3.5-turbo-pgvector,https://github.com/gannonh/gpt3.5-turbo-pgvector
2023-03-24,typescript,5665,9,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2023-03-24,typescript,85094,30,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-03-24,typescript,87072,29,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-03-24,typescript,227,47,Not just another ChatGPT user-interface!,deiucanta,chatpad,https://github.com/deiucanta/chatpad
2023-03-24,typescript,310,8,The official wallet of the fastest modular execution layer: Fuel.,FuelLabs,fuels-wallet,https://github.com/FuelLabs/fuels-wallet
2023-03-24,typescript,412,21,Taiko is a decentralized Ethereum-equivalent ZK-Rollup.,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-03-24,typescript,1352,65,Elegant and Powerfull. Powered by OpenAI and Vercel.,ourongxing,chatgpt-vercel,https://github.com/ourongxing/chatgpt-vercel
2023-03-24,typescript,172,20,,postor,chatpdf-minimal-demo,https://github.com/postor/chatpdf-minimal-demo
2023-03-24,typescript,51122,29,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-03-24,typescript,36735,11,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-03-24,typescript,14449,33,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-03-24,typescript,4402,89,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-03-24,typescript,54540,21,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-03-24,typescript,1715,41,AI search & chat for all of Paul Graham’s essays.,mckaywrigley,paul-graham-gpt,https://github.com/mckaywrigley/paul-graham-gpt
2023-03-24,typescript,1610,150,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-03-24,typescript,4420,2,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2023-03-24,typescript,2507,74,An unofficial Visual Studio Code - OpenAI ChatGPT integration,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-03-24,typescript,13170,20,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
