date,language,stargazers,starsToday,description,owner,name,url
2023-03-24,html,49703,1048,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-24,html,7704,46,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-03-24,html,198,6,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-03-24,html,7385,31,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2023-03-24,html,172,10,Pure Javascript ChatGPT demo based on nginx with OpenAI API (gpt-3.5-turbo),xqdoo00o,chatgpt-web,https://github.com/xqdoo00o/chatgpt-web
2023-03-24,html,5824,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-03-24,html,4124,19,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-03-24,html,3108,4,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-03-24,html,56,0,,justinmajetich,AirBnB_clone,https://github.com/justinmajetich/AirBnB_clone
2023-03-24,html,6559,16,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2023-03-24,html,5476,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-03-24,html,497,9,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-03-24,html,2689,7,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",datarhei,restreamer,https://github.com/datarhei/restreamer
2023-03-24,html,236,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2023-03-24,html,3415,0,Современный учебник JavaScript,javascript-tutorial,ru.javascript.info,https://github.com/javascript-tutorial/ru.javascript.info
2023-03-24,html,12,0,"A 30 day Web Development bootcamp organised by TinkerHubs of UCEK, CET, LBSITW, CEC, GCEB and TKMCE",WebCon-2023,WebCon-2023,https://github.com/WebCon-2023/WebCon-2023
2023-03-24,html,5586,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-03-24,html,61,0,THANK YOU SO MUCH FOR OVER 60 STARS YOU GUYS ARE AWESOME!!! over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added edpuzzle hack for school and other stuff,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-03-24,html,9560,17,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-03-24,html,707,1,,WebDevSimplified,Introduction-to-Web-Development,https://github.com/WebDevSimplified/Introduction-to-Web-Development
2023-03-24,html,76,6,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,Grt1228,chatgpt-steam-output,https://github.com/Grt1228/chatgpt-steam-output
2023-03-24,html,141,4,,maykbrito,boracodar,https://github.com/maykbrito/boracodar
2023-03-24,html,946,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-03-24,html,3777,2,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-03-24,html,47,3,"A website featuring lots of games, unblockers, clean UI, and more.",OutRed,outred.github.io,https://github.com/OutRed/outred.github.io
