date,language,stargazers,starsToday,description,owner,name,url
2023-03-24,javascript,3449,303,"Integrating ChatGPT into your browser deeply, everything you need is here",josStorer,chatGPTBox,https://github.com/josStorer/chatGPTBox
2023-03-24,javascript,102897,75,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-03-24,javascript,244,14,Next.js frontend for LangChain Chat.,zahidkhawaja,langchain-chat-nextjs,https://github.com/zahidkhawaja/langchain-chat-nextjs
2023-03-24,javascript,4772,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-03-24,javascript,54272,6,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-03-24,javascript,2524,41,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-03-24,javascript,20627,16,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-03-24,javascript,21737,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-03-24,javascript,2907,43,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-03-24,javascript,62,15,,neal-zhu,arbclaim,https://github.com/neal-zhu/arbclaim
2023-03-24,javascript,218,11,学习强国油猴插件 40分/天 强国脚本 A flexible and light userscript for xuexiqiangguo based on tampermonkey plugin,Xu22Web,tech-study-js,https://github.com/Xu22Web/tech-study-js
2023-03-24,javascript,162524,37,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-03-24,javascript,41857,22,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-03-24,javascript,33398,16,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-03-24,javascript,841,63,A code review bot powered by ChatGPT,anc95,ChatGPT-CodeReview,https://github.com/anc95/ChatGPT-CodeReview
2023-03-24,javascript,29922,37,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2023-03-24,javascript,12385,7,Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2023-03-24,javascript,160,5,喵版Yunzai-V3,yoimiya-kokomi,Miao-Yunzai,https://github.com/yoimiya-kokomi/Miao-Yunzai
2023-03-24,javascript,10252,0,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2023-03-24,javascript,42932,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-03-24,javascript,12064,32,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2023-03-24,javascript,1760,3,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
2023-03-24,javascript,287,37,[CVPR 2023 Award Candidate] Goal-oriented Autonomous Driving,OpenDriveLab,UniAD,https://github.com/OpenDriveLab/UniAD
2023-03-24,javascript,13915,7,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-03-24,javascript,970,2,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Modern UI/UX Restaurant Landing Page Website",adrianhajdin,project_modern_ui_ux_restaurant,https://github.com/adrianhajdin/project_modern_ui_ux_restaurant
