date,language,stargazers,starsToday,description,owner,name,url
2023-03-24,lua,1239,24,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-03-24,lua,11499,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-24,lua,4553,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-03-24,lua,4609,6,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-03-24,lua,2227,8,CDN Up and Running - Building a CDN from Scratch to Learn about CDN,leandromoreira,cdn-up-and-running,https://github.com/leandromoreira/cdn-up-and-running
2023-03-24,lua,2681,0,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-03-24,lua,4482,19,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-03-24,lua,3113,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-03-24,lua,34365,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-24,lua,4437,3,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-03-24,lua,3932,14,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-03-24,lua,681,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-03-24,lua,1503,7,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-03-24,lua,333,1,Neovim plugin for building a sync base16 colorscheme. Includes support for Treesitter and LSP highlight groups.,RRethy,nvim-base16,https://github.com/RRethy/nvim-base16
2023-03-24,lua,271,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-03-24,lua,894,2,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2023-03-24,lua,122,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-03-24,lua,3540,6,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-03-24,lua,246,1,A V2fly core for Openwrt LuCI Application.,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2023-03-24,lua,62,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-03-24,lua,237,2,TabNine plugin for hrsh7th/nvim-cmp,tzachar,cmp-tabnine,https://github.com/tzachar/cmp-tabnine
2023-03-24,lua,19,2,,Escapingbug,dotaxctf,https://github.com/Escapingbug/dotaxctf
2023-03-24,lua,222,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-03-24,lua,30,9,NO VR Script for Half-Life: Alyx,bfeber,HLA-NOVR-Script,https://github.com/bfeber/HLA-NOVR-Script
2023-03-24,lua,14626,0,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
