date,language,stargazers,starsToday,description,owner,name,url
2023-03-24,shell,36898,128,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-03-24,shell,147,22,Streaming Media Unlock Test,yeahwu,check,https://github.com/yeahwu/check
2023-03-24,shell,4589,4,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-03-24,shell,4553,6,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-03-24,shell,3682,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-03-24,shell,1182,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-03-24,shell,38742,40,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-03-24,shell,110,10,This is a shell script that creates an SSH backdoor on an iPhone.,SleepTheGod,iPhone-SSH-Backdoor,https://github.com/SleepTheGod/iPhone-SSH-Backdoor
2023-03-24,shell,832,5,"This repo covers Kubernetes with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Rollout, Multicontainer, Daemonset, Taint-Toleration, Job, Ingress, Kubeadm, Helm, etc.",omerbsezer,Fast-Kubernetes,https://github.com/omerbsezer/Fast-Kubernetes
2023-03-24,shell,24407,7,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-03-24,shell,3328,26,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-03-24,shell,5507,4,Android in docker solution with noVNC supported and video recording,budtmo,docker-android,https://github.com/budtmo/docker-android
2023-03-24,shell,782,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-03-24,shell,221,1,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2023-03-24,shell,6823,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-03-24,shell,1218,7,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-03-24,shell,15120,2,z - jump around,rupa,z,https://github.com/rupa/z
2023-03-24,shell,602,5,"Central place for the engineering/scaling WG: documentation, SLURM scripts and logs, compute environment and data.",bigscience-workshop,bigscience,https://github.com/bigscience-workshop/bigscience
2023-03-24,shell,1818,1,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-03-24,shell,2372,2,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-03-24,shell,4631,1,Documentation for Docker Official Images in docker-library,docker-library,docs,https://github.com/docker-library/docs
2023-03-24,shell,10155,15,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-03-24,shell,843,0,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2023-03-24,shell,1812,0,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-03-24,shell,38,0,,LandmakTechnology,package-management,https://github.com/LandmakTechnology/package-management
