date,language,stargazers,starsToday,description,owner,name,url
2023-03-24,python,4940,688,GUI for ChatGPT API,GaiZhenbiao,ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
2023-03-24,python,1200,392,Google-like Search engine for your organization.,GerevAI,gerev,https://github.com/GerevAI/gerev
2023-03-24,python,765,330,Alpaca-LoRA as Chatbot service,deep-diver,Alpaca-LoRA-Serve,https://github.com/deep-diver/Alpaca-LoRA-Serve
2023-03-24,python,1377,421,BELLE: Bloom-Enhanced Large Language model Engine（开源中文对话大模型-70亿参数）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-03-24,python,9344,1157,FauxPilot - an open-source GitHub Copilot server,fauxpilot,fauxpilot,https://github.com/fauxpilot/fauxpilot
2023-03-24,python,2461,90,"A command-line productivity tool powered by ChatGPT, will help you accomplish your tasks faster and more efficiently.",TheR1D,shell_gpt,https://github.com/TheR1D/shell_gpt
2023-03-24,python,1218,749,"myGPTReader is a slack bot that can read any webpage, ebook or document and summarize it with chatGPT. It can also talk to you via voice using the content in the channel.",madawei2699,myGPTReader,https://github.com/madawei2699/myGPTReader
2023-03-24,python,14304,593,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-03-24,python,16577,55,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2023-03-24,python,52416,629,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-03-24,python,649,98,Zero-1-to-3: Zero-shot One Image to 3D Object: https://zero123.cs.columbia.edu/,cvlab-columbia,zero123,https://github.com/cvlab-columbia/zero123
2023-03-24,python,1551,32,LLM Chain for answering questions from documents with citations,whitead,paper-qa,https://github.com/whitead/paper-qa
2023-03-24,python,6000,23,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2023-03-24,python,7450,21,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-03-24,python,957,22,"The implementation of ""Prismer: A Vision-Language Model with An Ensemble of Experts"".",NVlabs,prismer,https://github.com/NVlabs/prismer
2023-03-24,python,17484,3,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-03-24,python,292,25,Plugin for Neural Amp Modeler,sdatkinson,NeuralAmpModelerPlugin,https://github.com/sdatkinson/NeuralAmpModelerPlugin
2023-03-24,python,246,42,Auto1111 extension consisting of implementation of ModelScope text2video using only Auto1111 webui dependencies,deforum-art,sd-webui-modelscope-text2video,https://github.com/deforum-art/sd-webui-modelscope-text2video
2023-03-24,python,20952,16,Write scalable load tests in plain Python,locustio,locust,https://github.com/locustio/locust
2023-03-24,python,932,10,"People Die, but Long Live GitHub",yihong0618,gitblog,https://github.com/yihong0618/gitblog
2023-03-24,python,926,692,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",nsarrazin,serge,https://github.com/nsarrazin/serge
2023-03-24,python,29049,41,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-03-24,python,290,15,,zphang,minimal-llama,https://github.com/zphang/minimal-llama
2023-03-24,python,69458,24,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2023-03-24,python,4077,76,"Run 100B+ language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",bigscience-workshop,petals,https://github.com/bigscience-workshop/petals
