date,language,stargazers,starsToday,description,owner,name,url
2024-06-27,elixir,3308,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-06-27,elixir,4597,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-06-27,elixir,6559,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-06-27,elixir,18906,12,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-06-27,elixir,213,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-06-27,elixir,444,2,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-06-27,elixir,20924,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-06-27,elixir,120,1,The PostgreSQL data layer for Ash Framework,ash-project,ash_postgres,https://github.com/ash-project/ash_postgres
2024-06-27,elixir,272,6,Backpex is a highly customizable administration panel for Phoenix LiveView applications.,naymspace,backpex,https://github.com/naymspace/backpex
2024-06-27,elixir,1022,2,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-06-27,elixir,5319,9,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-06-27,elixir,5697,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-06-27,elixir,1003,2,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-06-27,elixir,1203,0,"🔥Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2024-06-27,elixir,275,0,🟪 AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2024-06-27,elixir,570,0,"Filtering, ordering and pagination for Ecto",woylie,flop,https://github.com/woylie/flop
2024-06-27,elixir,1974,0,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",elixir-tesla,tesla,https://github.com/elixir-tesla/tesla
2024-06-27,elixir,136,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
