date,language,stargazers,starsToday,description,owner,name,url
2024-06-27,css,9792,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-06-27,css,6129,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-06-27,css,7369,6,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-06-27,css,604,0,Software Engineer Job Note，讓新手從0到1入門，有1到100的成長能力,nicehorse06,se-job,https://github.com/nicehorse06/se-job
2024-06-27,css,41928,11,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-06-27,css,444,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-06-27,css,637,4,"A userChrome.css theme to bring Arc Browser look from Windows to Firefox. No waitlist, no registration needed ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-06-27,css,2684,0,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-06-27,css,2824,3,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-06-27,css,80060,10,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-06-27,css,9289,3,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-06-27,css,10384,5,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-06-27,css,465,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
