date,language,stargazers,starsToday,description,owner,name,url
2024-06-27,shell,2442,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-06-27,shell,6370,5,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-06-27,shell,7737,5,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-06-27,shell,9760,12,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-06-27,shell,77004,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-06-27,shell,16862,9,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2024-06-27,shell,15913,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-06-27,shell,8567,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-06-27,shell,48573,26,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-06-27,shell,3010,1,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-06-27,shell,105,0,A production ready Dockered MISP,MISP,misp-docker,https://github.com/MISP/misp-docker
2024-06-27,shell,26097,9,"This repository started out as a learning in public project for myself and has now become a structured learning map for many in the community. We have 3 years under our belt covering all things DevOps, including Principles, Processes, Tooling and Use Cases surrounding this vast topic.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-06-27,shell,2453,4,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-06-27,shell,10882,6,📚 本代码库是作者小傅哥多年从事一线互联网 Java 开发的学习历程技术汇总，旨在为大家提供一个清晰详细的学习教程，侧重点更倾向编写Java核心内容。如果本仓库能为您提供帮助，请给予支持(关注、点赞、分享)！,fuzhengwei,CodeGuide,https://github.com/fuzhengwei/CodeGuide
2024-06-27,shell,21032,11,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-06-27,shell,16810,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
