date,language,stargazers,starsToday,description,owner,name,url
2024-06-27,html,8423,15,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-06-27,html,12019,1,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-06-27,html,2363,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,brave,brave-core,https://github.com/brave/brave-core
2024-06-27,html,106557,54,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-06-27,html,757,1,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2024-06-27,html,3950,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-06-27,html,769,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-06-27,html,879,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-06-27,html,1157,5,Modern Django admin theme for seamless interface development,unfoldadmin,django-unfold,https://github.com/unfoldadmin/django-unfold
2024-06-27,html,4339,2,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2024-06-27,html,807,2,,gitdagray,css_course,https://github.com/gitdagray/css_course
2024-06-27,html,1171,2,WAI-ARIA Authoring Practices Guide (APG),w3c,aria-practices,https://github.com/w3c/aria-practices
