date,language,stargazers,starsToday,description,owner,name,url
2024-06-27,haskell,5557,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-06-27,haskell,10030,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-27,haskell,3038,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-27,haskell,35455,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-27,haskell,33103,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-27,haskell,737,1,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-06-27,haskell,329,0,Compiler for the Gren programming language,gren-lang,compiler,https://github.com/gren-lang/compiler
2024-06-27,haskell,204,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-27,haskell,3948,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-06-27,haskell,3153,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-06-27,haskell,28,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-06-27,haskell,5636,5,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-06-27,haskell,2607,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-27,haskell,1578,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
