date,language,stargazers,starsToday,description,owner,name,url
2024-06-27,javascript,20591,40,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-06-27,javascript,34494,62,🤪 A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2024-06-27,javascript,3276,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2024-06-27,javascript,16617,8,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-06-27,javascript,8383,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-06-27,javascript,24422,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-06-27,javascript,47795,22,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-06-27,javascript,19611,23,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2024-06-27,javascript,302,29,A multi-server monitoring system with a web based UI.,jhuckaby,performa,https://github.com/jhuckaby/performa
2024-06-27,javascript,15847,53,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-06-27,javascript,9044,21,"🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2024-06-27,javascript,47027,14,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-06-27,javascript,102158,15,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-06-27,javascript,122515,41,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-06-27,javascript,62565,12,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-06-27,javascript,2584,3,Unofficial Microsoft Teams for Linux client,IsmaelMartinez,teams-for-linux,https://github.com/IsmaelMartinez/teams-for-linux
2024-06-27,javascript,3943,11,"One UI is all done with chatgpt web, midjourney, gpts,suno-v3,luma ; Simultaneous support Web / PWA / Linux / Win / MacOS platform",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-06-27,javascript,46385,8,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
