date,language,stargazers,starsToday,description,owner,name,url
2024-06-27,typescript,20527,236,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-06-27,typescript,20388,98,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-06-27,typescript,52373,11,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2024-06-27,typescript,83313,22,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-06-27,typescript,2502,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-06-27,typescript,6315,5,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-06-27,typescript,14869,55,✨ Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2024-06-27,typescript,2023,8,"A shadcn table component with server-side sorting, filtering, and pagination.",sadmann7,shadcn-table,https://github.com/sadmann7/shadcn-table
2024-06-27,typescript,45515,21,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2024-06-27,typescript,17982,8,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-06-27,typescript,65823,30,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-06-27,typescript,12827,41,"♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure, prevent secret leaks, and manage internal PKI",Infisical,infisical,https://github.com/Infisical/infisical
2024-06-27,typescript,22791,18,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-06-27,typescript,4722,12,🏓 The open-source synthetic & real user monitoring platform 🏓,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2024-06-27,typescript,22219,20,"React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.",xyflow,xyflow,https://github.com/xyflow/xyflow
2024-06-27,typescript,35025,10,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2024-06-27,typescript,2297,10,TypeScript Interface for Ethereum,wevm,viem,https://github.com/wevm/viem
2024-06-27,typescript,40286,13,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2024-06-27,typescript,31538,24,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2024-06-27,typescript,92325,33,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-06-27,typescript,6979,4,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
