date,language,stargazers,starsToday,description,owner,name,url
2024-06-27,r,2171,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-06-27,r,5297,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-06-27,r,567,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-06-27,r,459,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-06-27,r,1298,3,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-06-27,r,316,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-06-27,r,964,3,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-06-27,r,931,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-06-27,r,564,2,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2024-06-27,r,523,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-06-27,r,367,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-06-27,r,6383,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-06-27,r,33,0,Good Statistical Monitoring R Package,Gilead-BioStats,gsm,https://github.com/Gilead-BioStats/gsm
2024-06-27,r,285,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-06-27,r,137,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-06-27,r,116,1,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
