date,language,stargazers,starsToday,description,owner,name,url
2023-11-11,css,8624,42,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-11,css,5090,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-11,css,6890,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-11-11,css,4436,2,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-11-11,css,4728,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-11-11,css,4800,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-11-11,css,1009,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-11-11,css,2874,1,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-11-11,css,681,4,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2023-11-11,css,9845,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-11-11,css,6686,8,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2023-11-11,css,89,0,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2023-11-11,css,8271,8,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-11-11,css,0,0,,wendywarren,customizing-bootstrap,https://github.com/wendywarren/customizing-bootstrap
2023-11-11,css,130,0,[Fork-n-Go] A simple personal page. Demo:,jlord,hello,https://github.com/jlord/hello
2023-11-11,css,1748,0,Pledge your respect and appreciation for contributors of all kinds to your open source project.,EthicalSource,contributor_covenant,https://github.com/EthicalSource/contributor_covenant
2023-11-11,css,0,0,,antipachita,HTML-builder,https://github.com/antipachita/HTML-builder
2023-11-11,css,8,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2023-11-11,css,340,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-11-11,css,806,5,Firefox Theme - For dark theme lovers / More compact / Modular / Blur,datguypiko,Firefox-Mod-Blur,https://github.com/datguypiko/Firefox-Mod-Blur
2023-11-11,css,3,0,,learning-software-engineering,learning-software-engineering.github.io,https://github.com/learning-software-engineering/learning-software-engineering.github.io
2023-11-11,css,300,0,Typecho主题-《JJ》高仿掘金，支持Typecho 1.2版本,mulingyuer,Typecho_Theme_JJ,https://github.com/mulingyuer/Typecho_Theme_JJ
2023-11-11,css,10,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-11-11,css,449,1,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2023-11-11,css,8071,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
