date,language,stargazers,starsToday,description,owner,name,url
2023-11-11,kotlin,13441,16,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-11-11,kotlin,712,18,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2023-11-11,kotlin,44690,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-11-11,kotlin,17484,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-11-11,kotlin,4815,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-11-11,kotlin,5773,0,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-11-11,kotlin,4560,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-11-11,kotlin,997,1,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,aallam,openai-kotlin,https://github.com/aallam/openai-kotlin
2023-11-11,kotlin,1998,7,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2023-11-11,kotlin,3599,6,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2023-11-11,kotlin,23054,1,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-11-11,kotlin,1724,1,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2023-11-11,kotlin,2684,1,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-11-11,kotlin,171,6,Read-only mirror of Grayjay repo for issue tracking,futo-org,grayjay-android,https://github.com/futo-org/grayjay-android
2023-11-11,kotlin,9258,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-11-11,kotlin,7563,1,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2023-11-11,kotlin,690,2,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-11-11,kotlin,1291,1,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-11-11,kotlin,46204,5,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-11-11,kotlin,2848,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2023-11-11,kotlin,4557,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-11-11,kotlin,6486,7,🗺 The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-11-11,kotlin,1,1,"hello, gradle.",nise-nabe,gradle-helloworld,https://github.com/nise-nabe/gradle-helloworld
2023-11-11,kotlin,767,10,🪐 Jetpack Compose Multiplatform library that allows you to implement dynamic transition animations such as shared element transitions.,skydoves,Orbital,https://github.com/skydoves/Orbital
2023-11-11,kotlin,1504,6,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
