date,language,stargazers,starsToday,description,owner,name,url
2023-11-11,typescript,1023,211,Draw a mockup and generate html for it,SawyerHood,draw-a-ui,https://github.com/SawyerHood/draw-a-ui
2023-11-11,typescript,49042,597,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-11-11,typescript,91833,121,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-11-11,typescript,5512,2701,IDE style command line auto complete,microsoft,inshellisense,https://github.com/microsoft/inshellisense
2023-11-11,typescript,24381,31,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-11-11,typescript,16288,48,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibilty.",refinedev,refine,https://github.com/refinedev/refine
2023-11-11,typescript,3404,15,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2023-11-11,typescript,23758,7,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-11-11,typescript,3114,1,MUI X: Build data-rich applications using a growing list of advanced React components.,mui,mui-x,https://github.com/mui/mui-x
2023-11-11,typescript,26269,6,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-11-11,typescript,80846,15,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-11-11,typescript,90,16,,nftblackmagic,GptAssist-starter,https://github.com/nftblackmagic/GptAssist-starter
2023-11-11,typescript,88193,14,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-11-11,typescript,5160,51,"🚀🎉📚 Boilerplate and Starter for Next.js 14+ with App Router and Page Router support, Tailwind CSS 3.3 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2023-11-11,typescript,42923,11,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-11-11,typescript,1116,9,Quill - A Modern SaaS-Platform Built With Next.js 13,joschan21,quill,https://github.com/joschan21/quill
2023-11-11,typescript,34906,46,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-11-11,typescript,20597,20,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-11-11,typescript,23320,37,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-11-11,typescript,56386,45,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-11-11,typescript,23392,59,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-11-11,typescript,6369,15,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux),ztjhz,BetterChatGPT,https://github.com/ztjhz/BetterChatGPT
2023-11-11,typescript,8461,10,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-11-11,typescript,10708,6,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-11-11,typescript,2686,6,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
