date,language,stargazers,starsToday,description,owner,name,url
2023-11-11,php,22768,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-11-11,php,7032,37,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-11-11,php,28818,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-11-11,php,10478,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-11-11,php,9987,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-11-11,php,19386,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-11-11,php,20044,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-11-11,php,27932,2,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-11-11,php,18163,8,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-11-11,php,10373,32,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-11-11,php,2116,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-11-11,php,8783,8,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-11-11,php,6720,14,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),mongodb,laravel-mongodb,https://github.com/mongodb/laravel-mongodb
2023-11-11,php,10961,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-11-11,php,3829,4,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2023-11-11,php,7634,1,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-11-11,php,14109,0,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2023-11-11,php,503,14,Dive into your Laravel application's log files directly from the console. 🪣,laravel,pail,https://github.com/laravel/pail
2023-11-11,php,5355,1,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-11-11,php,5332,4,Create WordPress themes with beautiful OOP code and the Twig Template Engine,timber,timber,https://github.com/timber/timber
2023-11-11,php,1552,0,Collaborative Passwords Manager,nilsteampassnet,TeamPass,https://github.com/nilsteampassnet/TeamPass
2023-11-11,php,3438,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-11-11,php,6386,2,"A spec compliant, secure by default PHP OAuth 2.0 Server",thephpleague,oauth2-server,https://github.com/thephpleague/oauth2-server
2023-11-11,php,12623,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-11-11,php,1946,3,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",orhanerday,open-ai,https://github.com/orhanerday/open-ai
