date,language,stargazers,starsToday,description,owner,name,url
2024-08-30,haskell,10185,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-08-30,haskell,36003,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-08-30,haskell,3050,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-08-30,haskell,33770,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-08-30,haskell,5946,13,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-08-30,haskell,2640,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-08-30,haskell,856,0,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2024-08-30,haskell,131,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-08-30,haskell,23073,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-08-30,haskell,3976,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-08-30,haskell,1599,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-08-30,haskell,104,0,A Haskell binding to the X11 graphics library.,xmonad,X11,https://github.com/xmonad/X11
2024-08-30,haskell,60,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-08-30,haskell,28,0,An llvm pretty printer inspired by the haskell llvm binding,GaloisInc,llvm-pretty,https://github.com/GaloisInc/llvm-pretty
2024-08-30,haskell,5720,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
