date,language,stargazers,starsToday,description,owner,name,url
2024-08-30,python,2784,594,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-08-30,python,46832,717,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2024-08-30,python,6255,118,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),THUDM,CogVideo,https://github.com/THUDM/CogVideo
2024-08-30,python,56222,594,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-08-30,python,11709,34,"Python SDK, Proxy Server to call 100+ LLM APIs using the OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-08-30,python,1657,97,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,Lightning-AI,LitServe,https://github.com/Lightning-AI/LitServe
2024-08-30,python,43119,13,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2024-08-30,python,22396,7,"LabelImg is now part of the Label Studio community. The popular image annotation tool created by Tzutalin is no longer actively being developed, but you can check out Label Studio, the open source data labeling tool for images, text, hypertext, audio, video and time-series data.",HumanSignal,labelImg,https://github.com/HumanSignal/labelImg
2024-08-30,python,11259,54,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-08-30,python,4498,23,,andrewyng,translation-agent,https://github.com/andrewyng/translation-agent
2024-08-30,python,9319,35,Android in docker solution with noVNC supported and video recording,budtmo,docker-android,https://github.com/budtmo/docker-android
2024-08-30,python,11058,14,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-08-30,python,18803,555,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2024-08-30,python,9339,2,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2024-08-30,python,6274,10,Bandit is a tool designed to find common security issues in Python code.,PyCQA,bandit,https://github.com/PyCQA/bandit
