date,language,stargazers,starsToday,description,owner,name,url
2024-08-30,html,3579,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-08-30,html,19881,44,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-08-30,html,108582,70,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-08-30,html,8228,18,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-08-30,html,6911,0,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-08-30,html,2551,6,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-08-30,html,33232,26,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-08-30,html,9484,24,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-08-30,html,446,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-08-30,html,2582,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-08-30,html,615,1,,apna-college,Delta,https://github.com/apna-college/Delta
2024-08-30,html,37678,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-08-30,html,7341,7,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2024-08-30,html,1495,1,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-08-30,html,7044,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-08-30,html,791,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-08-30,html,2017,21,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-08-30,html,4509,5,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
