date,language,stargazers,starsToday,description,owner,name,url
2024-08-30,typescript,10481,334,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-08-30,typescript,39196,331,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-08-30,typescript,45397,557,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-08-30,typescript,21635,28,"Low code platform for building business apps and workflows in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀",Budibase,budibase,https://github.com/Budibase/budibase
2024-08-30,typescript,30880,74,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-08-30,typescript,17937,33,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-08-30,typescript,207623,16,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2024-08-30,typescript,43350,61,"Your backend, minus the hassle.",appwrite,appwrite,https://github.com/appwrite/appwrite
2024-08-30,typescript,19315,1,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2024-08-30,typescript,2542,4,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2024-08-30,typescript,2538,6,🔍 AI search engine - self-host with local or cloud LLMs,rashadphz,farfalle,https://github.com/rashadphz/farfalle
2024-08-30,typescript,23732,66,"React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.",xyflow,xyflow,https://github.com/xyflow/xyflow
2024-08-30,typescript,10373,35,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2024-08-30,typescript,3921,3,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2024-08-30,typescript,29585,465,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2024-08-30,typescript,21544,73,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-08-30,typescript,18098,57,Web framework built on Web Standards,honojs,hono,https://github.com/honojs/hono
2024-08-30,typescript,3000,14,Native navigation primitives for your React Native app.,software-mansion,react-native-screens,https://github.com/software-mansion/react-native-screens
2024-08-30,typescript,26979,24,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-08-30,typescript,65055,28,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-08-30,typescript,27903,657,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-08-30,typescript,21684,31,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
