date,language,stargazers,starsToday,description,owner,name,url
2024-08-30,javascript,102466,11,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-08-30,javascript,46614,22,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-08-30,javascript,8027,77,How smooth scroll should be,darkroomengineering,lenis,https://github.com/darkroomengineering/lenis
2024-08-30,javascript,9309,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-08-30,javascript,39322,41,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-08-30,javascript,64504,49,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-08-30,javascript,124436,43,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-08-30,javascript,39842,4,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2024-08-30,javascript,10273,20,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-08-30,javascript,37762,15,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2024-08-30,javascript,31763,15,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2024-08-30,javascript,44265,5,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2024-08-30,javascript,5319,18,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2024-08-30,javascript,3707,1,Open-source scientific and technical publishing system built on Pandoc.,quarto-dev,quarto-cli,https://github.com/quarto-dev/quarto-cli
2024-08-30,javascript,8135,11,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2024-08-30,javascript,12154,5,PostgreSQL client for node.js.,brianc,node-postgres,https://github.com/brianc/node-postgres
2024-08-30,javascript,12858,6,Markdown component for React,remarkjs,react-markdown,https://github.com/remarkjs/react-markdown
2024-08-30,javascript,7709,3,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-08-30,javascript,2286,6,"Experimental Telegram web client with tdlib, webassembly and react js under the hood",evgeny-nadymov,telegram-react,https://github.com/evgeny-nadymov/telegram-react
