date,language,stargazers,starsToday,description,owner,name,url
2022-04-06,kotlin,15766,53,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-04-06,kotlin,3463,13,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-04-06,kotlin,6056,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-04-06,kotlin,40852,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-04-06,kotlin,2335,13,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-04-06,kotlin,12697,21,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-04-06,kotlin,884,0,A Kotlin compiler plugin to make dependency injection with Dagger 2 easier.,square,anvil,https://github.com/square/anvil
2022-04-06,kotlin,3758,6,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-06,kotlin,9605,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-04-06,kotlin,247,0,Modern camera app focused on privacy and security with QR & barcode scanning.,GrapheneOS,Camera,https://github.com/GrapheneOS/Camera
2022-04-06,kotlin,514,3,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-04-06,kotlin,1143,7,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-04-06,kotlin,229,0,Minecraft utility mod coded in Kotlin,lambda-client,lambda,https://github.com/lambda-client/lambda
2022-04-06,kotlin,4583,9,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-04-06,kotlin,4414,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-04-06,kotlin,4841,4,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-04-06,kotlin,1023,5,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-04-06,kotlin,2433,4,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2022-04-06,kotlin,2058,0,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2022-04-06,kotlin,492,16,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-04-06,kotlin,409,2,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-04-06,kotlin,11242,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-04-06,kotlin,2628,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2022-04-06,kotlin,732,2,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-04-06,kotlin,5423,4,A simple and modern Java and Kotlin web framework,tipsy,javalin,https://github.com/tipsy/javalin
