date,language,stargazers,starsToday,description,owner,name,url
2022-04-06,rust,7146,173,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-04-06,rust,2289,39,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-04-06,rust,11185,15,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-04-06,rust,6721,47,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-04-06,rust,1762,29,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2022-04-06,rust,2567,7,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2022-04-06,rust,4178,15,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-04-06,rust,2601,16,"jless is a command-line JSON viewer designed for reading, exploring, and searching through JSON data.",PaulJuliusMartinez,jless,https://github.com/PaulJuliusMartinez/jless
2022-04-06,rust,8385,12,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-04-06,rust,8120,4,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-04-06,rust,38384,37,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-04-06,rust,7831,11,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-04-06,rust,174,19,Synchronize your cloud databases and hide sensitive data,Qovery,replibyte,https://github.com/Qovery/replibyte
2022-04-06,rust,611,52,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-04-06,rust,7010,8,Actor framework for Rust.,actix,actix,https://github.com/actix/actix
2022-04-06,rust,1414,17,Cloud native and highly cost-efficient search engine for log management,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2022-04-06,rust,2878,50,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-04-06,rust,2416,6,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-04-06,rust,2334,13,Oso is a batteries-included framework for building authorization in your application.,osohq,oso,https://github.com/osohq/oso
2022-04-06,rust,1812,4,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-04-06,rust,2619,9,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2022-04-06,rust,11846,7,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-04-06,rust,3406,21,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2022-04-06,rust,5038,16,Git repository summary on your terminal,o2sh,onefetch,https://github.com/o2sh/onefetch
2022-04-06,rust,70,0,Home of the Move programming language,diem,move,https://github.com/diem/move
