date,language,stargazers,starsToday,description,owner,name,url
2022-04-06,haskell,26338,11,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-04-06,haskell,2610,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-04-06,haskell,28326,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-04-06,haskell,639,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-04-06,haskell,792,18,SimpleX - the first chat platform that is 100% private by design - iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-04-06,haskell,25120,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-04-06,haskell,4322,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-04-06,haskell,211,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-04-06,haskell,18547,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-04-06,haskell,1456,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-04-06,haskell,1500,11,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-04-06,haskell,1673,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-04-06,haskell,8295,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-04-06,haskell,1748,3,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2022-04-06,haskell,2018,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-04-06,haskell,6705,15,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-04-06,haskell,2001,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-04-06,haskell,511,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-04-06,haskell,133,1,PICARD - Parsing Incrementally for Constrained Auto-Regressive Decoding from Language Models,ElementAI,picard,https://github.com/ElementAI/picard
2022-04-06,haskell,2,0,Minswap open-source and verifiable smart contracts,CatspersCoffee,contracts,https://github.com/CatspersCoffee/contracts
2022-04-06,haskell,1786,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-04-06,haskell,1355,0,Future-proof note-taking and publishing based on Zettelkasten,srid,neuron,https://github.com/srid/neuron
2022-04-06,haskell,1070,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-04-06,haskell,3816,1,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
2022-04-06,haskell,21,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
