date,language,stargazers,starsToday,description,owner,name,url
2022-04-06,shell,160,23,Volcado de la Base de Datos Nacional de Subvenciones (BDNS).,JaimeObregon,subvenciones,https://github.com/JaimeObregon/subvenciones
2022-04-06,shell,56671,46,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-06,shell,11594,2,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-04-06,shell,5033,19,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2022-04-06,shell,4393,31,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-04-06,shell,3310,7,CloudEvents Specification,cloudevents,spec,https://github.com/cloudevents/spec
2022-04-06,shell,2320,10,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-04-06,shell,7708,7,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2022-04-06,shell,5302,1,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-04-06,shell,4314,1,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-04-06,shell,35650,22,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-04-06,shell,25670,4,Git extensions to provide high-level repository operations for Vincent Driessen's branching model.,nvie,gitflow,https://github.com/nvie/gitflow
2022-04-06,shell,1289,17,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-04-06,shell,13564,1,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-04-06,shell,1157,4,"Security Onion 2 - Linux distro for threat hunting, enterprise security monitoring, and log management",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2022-04-06,shell,2616,1,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!",pry0cc,axiom,https://github.com/pry0cc/axiom
2022-04-06,shell,618,2,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2022-04-06,shell,4307,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-04-06,shell,26006,12,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-04-06,shell,418,3,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2022-04-06,shell,3137,2,This tool is used to install `pyenv` and friends.,pyenv,pyenv-installer,https://github.com/pyenv/pyenv-installer
2022-04-06,shell,137,3,"winesapOS - Game with Linux anywhere, no installation required!",LukeShortCloud,winesapOS,https://github.com/LukeShortCloud/winesapOS
2022-04-06,shell,13856,210,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-04-06,shell,4844,2,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2022-04-06,shell,4935,3,Scripted Local Linux Enumeration & Privilege Escalation Checks,rebootuser,LinEnum,https://github.com/rebootuser/LinEnum
