date,language,stargazers,starsToday,description,owner,name,url
2022-04-06,vue,16089,129,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-04-06,vue,15918,197,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-04-06,vue,1616,9,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-04-06,vue,149,24,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2022-04-06,vue,466,1,"Zwave to Mqtt gateway and Control Panel Web UI. Built using Nodejs, and Vue/Vuetify",zwave-js,zwavejs2mqtt,https://github.com/zwave-js/zwavejs2mqtt
2022-04-06,vue,2003,7,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-04-06,vue,25,1,,CryptoMagg,kingdom.watch,https://github.com/CryptoMagg/kingdom.watch
2022-04-06,vue,166,0,Rancher new Dashboard UI,rancher,dashboard,https://github.com/rancher/dashboard
2022-04-06,vue,462,0,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2022-04-06,vue,9162,2,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-04-06,vue,1962,0,A Vue.js component for Dropzone.js - a drag’n’drop file uploads utility with image previews,rowanwins,vue-dropzone,https://github.com/rowanwins/vue-dropzone
2022-04-06,vue,389,0,Task Tracker project from youtube crash course,bradtraversy,vue-crash-2021,https://github.com/bradtraversy/vue-crash-2021
2022-04-06,vue,25536,61,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-04-06,vue,0,0,Starter code for VueJS lab (using build tools),uwi-info3180,info3180-lab6-vuejs-starter,https://github.com/uwi-info3180/info3180-lab6-vuejs-starter
2022-04-06,vue,0,0,,FriendsInGlobalHealth,SIFMOZ-Frontend,https://github.com/FriendsInGlobalHealth/SIFMOZ-Frontend
2022-04-06,vue,4105,3,Generate basic CSS Grid code to make dynamic layouts!,sdras,cssgridgenerator,https://github.com/sdras/cssgridgenerator
2022-04-06,vue,505,2,A GUI for SSHFS-Win (https://github.com/billziss-gh/sshfs-win),evsar3,sshfs-win-manager,https://github.com/evsar3/sshfs-win-manager
2022-04-06,vue,1971,0,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2022-04-06,vue,1186,0,vue+node+mongodb仿美团外卖点餐系统带支付功能,zwStar,vue-meituan,https://github.com/zwStar/vue-meituan
2022-04-06,vue,2056,0,Nuxt Documentation Website,nuxt,nuxtjs.org,https://github.com/nuxt/nuxtjs.org
2022-04-06,vue,6657,4,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2022-04-06,vue,74,1,A simple music player capable of playing local audio or from Youtube or Spotify,Moosync,Moosync,https://github.com/Moosync/Moosync
2022-04-06,vue,3890,0,"精致的下拉刷新和上拉加载 js框架.支持vue,完美运行于移动端和主流PC浏览器 (JS framework for pull-refresh and pull-up-loading)",mescroll,mescroll,https://github.com/mescroll/mescroll
2022-04-06,vue,15335,4,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-04-06,vue,298,3,Colorui先行版本,weilanwl,coloruiBeta,https://github.com/weilanwl/coloruiBeta
