date,language,stargazers,starsToday,description,owner,name,url
2022-04-06,css,3372,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-04-06,css,2281,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-04-06,css,40,4,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-04-06,css,750,5,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-04-06,css,2415,4,,safak,youtube,https://github.com/safak/youtube
2022-04-06,css,2053,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-06,css,34458,21,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-04-06,css,2578,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-04-06,css,5357,3,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-04-06,css,404,3,A lightweight DIY alternative to services like Linktree and many.link.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2022-04-06,css,12099,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-06,css,0,0,A long deprecated fork of the Bootcard site design template.,tommeagher,Splish,https://github.com/tommeagher/Splish
2022-04-06,css,105,2,Polygon PoS documentation,maticnetwork,matic-docs,https://github.com/maticnetwork/matic-docs
2022-04-06,css,26,0,Simple and Lightweight Theme for Jekyll,ejjoo,jekyll-theme-monos,https://github.com/ejjoo/jekyll-theme-monos
2022-04-06,css,2,0,,skillcrush,guess-the-word,https://github.com/skillcrush/guess-the-word
2022-04-06,css,7375,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-06,css,3,0,Это репозиторий открытого урока по DevOPS Yodo.im,yodo-im,devops_lesson_trial,https://github.com/yodo-im/devops_lesson_trial
2022-04-06,css,180,1,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2022-04-06,css,1368,1,Pledge your respect and appreciation for contributors of all kinds to your open source project.,EthicalSource,contributor_covenant,https://github.com/EthicalSource/contributor_covenant
2022-04-06,css,0,0,,sikaeducation,dom-calculator,https://github.com/sikaeducation/dom-calculator
2022-04-06,css,19,0,,UtkarshChaurasia,AI-Enabled-B2B-FINTECH-Management,https://github.com/UtkarshChaurasia/AI-Enabled-B2B-FINTECH-Management
2022-04-06,css,15228,5,Short CSS code snippets for all your development needs,30-seconds,30-seconds-of-css,https://github.com/30-seconds/30-seconds-of-css
2022-04-06,css,279,0,Graphite gtk theme,vinceliuice,Graphite-gtk-theme,https://github.com/vinceliuice/Graphite-gtk-theme
2022-04-06,css,1089,10,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-04-06,css,594,2,A simple react one page landing page templates for startups/companies,issaafalkattan,React-Landing-Page-Template,https://github.com/issaafalkattan/React-Landing-Page-Template
